,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
182,238.31565443545665,242.9532734045788,174.99130169525566,207.71700119633925,11.41747651628853,5.149562505689248,1.2382573498835183,1.522196335848773,6.2679140105992825
183,233.36768003517537,219.50957125829387,185.01765278210615,198.0150091331463,5.715736173057726,0.39691434844310414,1.2556605619939156,1.456941783971923,5.318821824614622
184,237.05545196008467,179.56330102223004,181.3831876938984,191.95844947540073,22.83540735349383,0.8392115347158151,1.1392087451758444,1.4711926568144693,21.996195818778016
185,255.809357172485,180.91306872915513,179.94599082224642,181.1656469919173,20.928378675855395,0.848040682986358,0.9703696216922315,1.267904388145179,20.080337992869037
186,274.6861985065868,238.2306585664406,199.60493796747616,184.9820182531265,15.168456513436025,1.4410513523119133,0.8996986890946264,1.1860124426246075,13.727405161124112
187,252.5624747463486,224.78878521180715,198.49541828465462,192.55916513373234,11.277075197053527,2.2594167388952235,1.098577075910779,1.201971076230551,9.017658458158303
188,220.23264975475362,183.4301178160228,192.65644809608625,186.6912394838065,26.1755527162274,1.0651093840540398,1.4096537812514003,1.2866526376384686,25.11044333217336
189,197.02255499307685,78.72631847101708,192.37932201252818,165.87840470055167,13.418468206170122,0.19761831898891782,1.592590721475294,1.0862586111681036,13.220849887181204
190,202.59864542982515,111.34305476768633,196.76294916726576,165.0207478652306,6.192975779058127,1.13251269308567,1.5621476350612387,0.9918078655143379,5.060463085972457
191,205.31041860071304,123.1935661956419,204.16147747555124,164.32806426779325,2.05520704553098,1.8910856670177616,1.513938111776084,0.9974755139745844,0.1641213785132185
192,164.50487372719388,89.90193682563236,202.1014440720303,162.62685996169265,10.367155106392445,1.2579240835598862,1.8660757306687017,1.0580802101515454,9.10923102283256
193,163.31240972136808,41.07699756554759,215.2694603630529,152.30419528364934,6.3263477615446595,0.5344314736240916,1.8540225860728228,0.9657713898938363,5.791916287920568
194,161.81686790937465,43.69369650189831,223.32554381664454,147.5261208328884,5.805398263685276,4.135742375922397,1.9143720219482458,0.9046013826092166,1.6696558877628789
195,136.772014041616,40.56697574382399,216.0890175136164,150.77629597519635,9.302792054001868,3.212554279697068,2.4470745575972668,0.9638076745662524,6.0902377743048
196,107.97683390894545,100.9648232257156,218.31667127592434,142.63277958800353,12.517376921703704,1.3743725841269745,2.9735877294080937,0.9552282540465816,11.14300433757673
197,103.52367606494663,103.10003193985926,214.77822741143947,134.36112375981372,5.658915973929928,0.4795049530505158,2.9534749853244553,0.9807328522934545,5.179411020879412
198,104.19708538150192,105.22827947372326,212.9202301050795,128.69896031048583,44.183991965416645,1.084923038745142,2.918121377744097,0.9613224388816698,43.09906892667151
199,70.42280728570819,199.55692422213764,181.13657285319275,103.6119508406246,68.0584787149992,0.830224668388004,0.8429896816954507,1.030149207620682,67.2282540466112
200,91.59334391209869,229.06630716235856,130.27166000707905,100.49459205847849,9.122926284915398,0.45653039329268635,0.2734755050408709,1.4088192319616417,8.666395891622711
201,111.50186709199082,240.45006496983942,114.94464715244462,99.91122261788215,224.31408473165482,56.02917662254193,0.17634688822034622,1.3541718389886832,168.28490810911288
202,194.19035631050275,220.07711607070826,193.50879810747625,174.2413892994429,12.67221784061497,31.486279075178107,0.8595294515180182,1.5494522757501568,18.814061234563138
203,270.11729439078863,215.20986679285878,288.2068340376404,198.62909404213673,8.427453767301222,53.42138306895467,1.0642598792084943,0.5541491972188375,44.993929301653445
204,228.04479702461973,189.1286369247132,268.6526174169907,164.10243670342018,16.984243786521724,36.91353032425915,1.1375411765583325,0.5542648258741781,19.929286537737426
205,228.71078002796463,206.76404542859964,262.24088816391696,176.65627955439342,48.28124506472465,6.126680014493963,1.0812788288595407,0.6003929731640114,42.15456505023069
206,226.1711825520661,233.2182889740854,248.7619343730065,175.33468882397457,27.427166477782578,5.362708364250244,0.8836774447336765,0.8673680482406779,22.064458113532332
207,245.93080308899903,247.06085734692982,237.44638799526942,181.0777099396831,16.251773134030643,1.9051745326871354,0.7787379139306845,0.8778653543287592,14.346598601343507
208,228.46048279735385,237.06560662609837,228.2504858023308,184.33542425969023,14.814918865792002,0.9063167216817615,0.8138475496813949,1.0318934080754512,13.90860214411024
209,239.54635614218813,256.62376222984494,220.89380456907344,189.1452556581845,1.708126459018766,0.4180107654116581,0.7685148898426024,1.066321646315611,1.2901156936071079
210,234.26448323422824,248.0989621602638,220.61404786187123,189.21616886777937,0.9860796113904795,0.22748186740924087,0.7913019642347222,1.090695638499968,0.7585977439812386
211,233.74601860994335,252.74099827689216,220.43494729284643,189.38930211075805,1.2083741142543554,0.3812466393294402,0.7916675480043618,1.0992684053989035,0.8271274749249151
212,233.97662408027003,258.1988456306496,223.63801383485767,190.62670168945377,12.622313734018833,0.8852688857064668,0.7625417086277265,1.1172509310895262,11.737044848312367
213,284.6712710548783,264.238201093256,218.2799240287572,184.41105153975997,12.29478332464625,4.982086811768692,0.2750005731246731,1.0355862361992842,7.312696512877558
214,294.7188504626062,264.29680992588624,216.64184895121258,194.19103652331634,4.938874770633479,4.615940315905283,0.2173484724451344,1.064363352502976,0.3229344547281956
215,315.39001471352896,275.21260841029795,214.62339836327263,190.41240653119218,9.014926511070394,0.3373366271249248,0.11521214368528497,1.0008589090899802,8.677589883945469
216,329.7304758147175,268.618226829454,215.63313753920107,199.02739474002067,24.85668879798755,2.0890404495845325,0.08257786242825102,1.0002118208469921,22.767648348403018
217,355.6716044963387,325.2417151734999,215.15035646031362,221.98705871514215,44.09617812237246,1.3979756793306484,0.06377435521407021,0.9862646762508929,42.69820244304181
218,395.3988874099167,364.3252006902624,233.91147272632864,267.2170677483008,35.84763028430195,0.893002239638825,0.10286023739210869,1.0745446569356452,34.954628044663124
219,424.95521093404653,370.84443086690675,242.04700342082322,301.76345391050916,49.670544108153265,1.5703515529970402,0.2620135933782667,1.2176719123759034,48.10019255515623
220,469.8567249204804,414.82263503333564,291.8875056335917,352.55446650978627,59.56064946758053,1.583958648450114,0.28432531575603937,1.252974428806569,57.97669081913042
221,539.0739167498276,466.10564131857484,365.74398539142106,410.68281197293857,39.8072662713731,3.85266167733426,0.11860596629030072,1.0813493583119471,35.95460459403884
222,593.8773763269653,510.6587788651048,417.66624633791025,447.4613823962913,55.5337791348653,3.858710276763494,0.1754009541181963,1.0141723513794507,51.6750688581018
223,673.5047739771411,568.2677740194318,500.38868613608753,504.0127130222015,32.70254615469567,1.6574694567322081,0.13582991263959535,0.8429077727483926,31.04507669796346
224,671.4179100530458,593.1255459833103,495.7892890381961,535.0026054908518,26.10388716264302,6.375688354993558,0.27415106791047805,1.0477115921809022,19.728198807649463
225,657.3096343041079,628.8879130799065,494.0280771626244,567.1174003017364,25.851596236983124,1.3284370515759745,0.4528064478592969,1.4616216743924977,24.52315918540715
226,636.5729278605869,650.6183316814858,486.8871850357123,588.3546512572157,36.59723732742678,173.45062640993825,0.38236911475167484,1.659969551346027,136.85338908251146
227,410.9073447883355,587.2841461549938,324.42199011935054,458.60921589736944,3.286658181192551,13.915220767203152,0.4629109726267525,3.0959738888027624,10.628562586010602
228,394.0928425485548,569.7198155277733,315.8643943102799,447.73861317179245,7.231031185107695,1.2970986855285889,0.5615736769376535,3.0336994263871473,5.9339324995791065
229,399.64208038693823,572.5064680551653,284.9327688631127,440.5451162593906,45.88058905463182,40.76952982314118,0.9315584149230948,3.0655049754048784,5.111059231490643
230,331.0125497273479,458.4245817939959,255.59006755349472,393.4969499373534,64.25147006100327,7.47409211877938,1.3156159480679672,2.5346901915698083,56.77737794222389
231,340.3770762698334,445.29017099078214,290.40325123524366,377.7795914657117,33.93000259357492,2.164607354695087,1.2228989084256885,2.4537979625308903,31.765395238879833
232,351.52391212263217,457.471198035461,305.24828108279337,393.0146780172466,40.07939360818722,6.672915479758489,1.2151890374133882,2.5823794661658845,33.40647812842873
233,359.1439358321396,495.90585305882405,280.73380038926564,412.5946845270792,41.782006043271785,9.096448207954595,0.9711591463801472,2.9888331728788047,32.68555783531719
234,388.1779310638357,541.9662685859703,294.6114635990935,421.3901537589601,23.662305994978613,14.458382274652998,0.7887206332254348,3.1109374434410206,9.203923720325616
235,402.64119813675296,545.3336396097347,297.2457838119828,427.1145624700708,33.277380095193784,244.68621579484207,0.7997253428761582,3.001960359813327,211.40883569964828
236,646.6225955014254,772.9710203190026,579.3125669903943,648.7354187740948,10.605915707754798,10.015692187762186,0.9539355119858532,2.0740618940203195,0.5902235199926125
237,643.0489911429767,755.4065712250589,581.8071974400111,651.0708434341075,10.526698865266349,4.053593097487718,1.0643206280564246,1.86231057447332,6.473105767778631
238,684.0462033196295,775.7558241315368,587.7333990007714,642.4790357124502,42.63352739335552,3.0762082179202976,0.4351173462372264,1.773061035269548,39.557319175435225
239,687.7810566888273,765.3526072027194,574.3702088592339,638.6744380551017,7.3662001737666705,4.962786414908397,0.25819396792876936,1.6694190888205431,2.4034137588582736
240,683.3100038672053,746.6046151243643,579.9855485897904,639.5824875752932,13.118329657391593,13.977966733398636,0.3458067958403629,1.6056793785291632,0.8596370760070435
241,693.3251117224876,742.6384283687453,602.5963789884569,655.2067564059455,7.053987028624306,0.647624119377894,0.1007186609849057,1.6008921523925148,6.406362909246412
242,689.6315013142888,739.5349800577387,606.2929407019349,656.4970180617731,1.2758107226387565,0.5716861026822407,0.5161723007829581,1.6229087913296538,0.7041246199565158
243,707.5163322955874,749.5825516199,620.3385990972995,657.3246449677663,9.943968322556163,9.61438365159209,0.026049363382174597,1.4858152133243658,0.3295846709640724
244,746.652856602049,731.122154495403,661.4366071945218,657.6589756135014,2.206429015400245,8.935768853322028,0.2389405294131106,1.1557311864929312,6.729339837921783
245,752.9254570201489,730.4801894842872,665.8543764405247,655.0376352523571,6.211610097229212,8.154320695189751,0.13725822330434242,1.0630476045048964,1.9427105979605397
246,708.0945142514521,719.2902471944132,631.4741416875279,656.4663079313362,3.795626167050691,5.56839240714947,0.08278899366476589,1.450906082170319,1.772766240098779
247,642.9484043062864,735.8699692370928,556.1136677919361,654.2906000341134,7.206165832119055,8.03146661575586,0.14426082231894288,2.1839008154960156,0.8253007836368056
248,624.7348498299099,734.7622587483654,539.0525026785425,640.0186064053138,12.98252383013411,25.15822038618781,0.009715722226107431,2.2683559493668626,12.175696556053701
249,585.6837489720882,728.504126212062,470.0112489079384,606.0957653580828,23.373432631943466,40.004099602415835,0.32733882818481014,2.843673594303931,16.63066697047237
250,532.2649104064628,698.5060347463004,421.7479355076915,578.4430863144618,8.350603630876046,10.916821881848218,0.8942575015089145,2.9314836085462814,2.566218250972172
251,515.3898527532338,695.7808314979653,397.7322587897541,574.1014014997698,7.690286860709422,4.105847659132029,0.9835369283306381,2.9371017019683823,3.5844392015773936
252,497.5163300043527,677.0828199157028,387.2216584464253,563.7239643770699,21.332406146518036,38.22118158822407,1.0137896556087809,2.9981465522622943,16.888775441706034
253,482.4225759248835,664.7802880689229,360.041782297555,509.0368933122628,22.547665998945448,31.75627523813206,0.16980032739401743,3.0468407244913815,9.208609239186611
254,446.6133152627673,620.5678157179923,345.0838188107347,491.859779849908,17.24174390831742,28.415670922925653,0.8916381185276857,2.614448123401005,11.173927014608232
255,403.8066417011984,579.7431348243807,332.9002517166366,461.9512387871689,14.211288928172559,51.34645851468238,1.0777837884650774,2.3664269900627435,37.135169586509825
256,350.6608681218935,508.23435219001084,331.5990080081664,428.9668987625968,9.627252619517147,75.01112720790162,1.381389954426085,2.149011300839081,65.38387458838447
257,234.0695424975236,384.43797383323096,309.4638418248568,369.33011451816384,14.068989800266424,25.3808010117884,2.011611587435023,1.9809655241022845,11.311811211521976
258,193.8232960637085,333.73240743146295,316.13632304592903,343.79914543814675,45.606167324167885,9.568401329375792,2.3445175811035726,1.9061990151548223,36.037765994792096
259,149.27100504116666,272.5613461828364,315.3190085690998,301.68188563783536,36.22456549083785,8.914666230431731,2.9335278850247333,1.979061230538358,27.309899260406116
260,130.3746471097813,234.23176312575538,295.10815222219804,264.0821492736683,16.398810597113417,14.505905900701292,3.0053103996275428,1.775309481853966,1.8929046964121259
261,130.34148531070218,191.06416633686186,278.0096250581983,250.7717726738797,47.345586541936505,15.787285928873253,2.9647225294724104,1.719006315420633,31.558300613063253
262,90.05594560049877,132.69076126467886,252.1873735637849,207.85276167999308,136.61494139368503,48.65029185935063,2.9330143482904036,1.7668444194339294,87.9646495343344
