,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1913,762.169423158001,823.9559322057219,743.8418566456179,798.3948213966571,106.79679659989807,1.1862756846534404,1.1239867366658194,2.3260577273018503,105.61052091524463
1914,778.6216683531226,851.6334478712072,638.737033218679,764.5362382523145,4.08090639441785,0.8833232703829206,0.6172569767402667,2.441299173371911,3.1975831240349297
1915,779.287782609865,852.613578154254,646.4765517433715,765.7487030573411,176.69035009869668,5.846821358652917,0.5923171029630219,2.449628140882469,170.84352874004378
1916,773.1359010840202,806.4635393897233,755.5579183418039,813.4318784139211,87.59653297362858,0.357095225395132,1.4410838955067669,2.2501562910517876,87.23943774823346
1917,799.1179926400106,820.75102096129,739.3508350282699,819.4748104646047,39.159333625586605,0.6859190914386298,1.3039673830234584,2.1368137447145714,38.47341453414798
1918,811.6845203217812,830.7115861982425,753.3378613995184,812.4683949649981,10.370446711689912,0.42943916914970176,1.1455028682614885,2.047327033115823,9.94100754254021
1919,818.850968275058,832.9460849424769,754.3225409842927,815.9818765756995,10.182671800662147,0.8061885635507589,1.0249809744401197,2.0497214553829286,9.376483237111389
1920,818.7911259026932,832.7596552883671,746.0018078329301,810.5462702060876,285.71670306441655,1.530204234734668,0.9906030476081766,2.0589035362288106,284.1864988296819
1921,810.2355691754096,879.2162348438521,717.5578815120074,823.8979751522636,50.48372826961179,0.9545705840847987,0.9310188651716678,2.4472570413371293,49.52915768552699
1922,824.2999470732726,894.2578616059241,757.9376801406564,841.8264462352083,272.06016205244015,1.39607521287358,0.6090605576493885,2.51419070715034,270.66408683956655
1923,748.1835411448183,765.7384745995201,669.797185826426,746.4732871315624,43.811041941501465,0.16928378540191416,1.130417593297993,2.1078822006843816,43.64175815609955
1924,790.3434896201777,802.3510449285898,696.9544842139981,757.202786536077,20.687536368548106,0.4210285025981299,0.876199210598997,2.0529814802062702,20.266507865949976
1925,772.223269789897,783.539789236641,705.1632536689642,765.3683356737461,278.73816668874036,1.1449737988268531,1.0704961383496254,2.0541222516888005,277.5931928899135
1926,818.4325064982451,883.3018924495747,668.9647474269478,795.7120496272506,5.112348188455052,0.3097127701596765,0.5377189471285676,2.4153700018237507,4.802635418295376
1927,802.0133900160271,866.9450504322635,674.5686988120632,792.2419268102391,12.396310943179808,0.4157811924558311,0.6529026759562092,2.398060335910616,11.980529750723976
1928,762.5766844862227,830.4238941034873,681.83247458155,794.1737279342601,65.39679359876902,0.18952572384770253,1.078587095892666,2.4136232042615995,65.20726787492131
1929,738.2851300276878,799.5362810241946,723.3789307886981,818.0261853706152,323.0260297948139,0.46157339611372733,1.9154831841274944,2.4964570435868514,322.56445639870014
1930,810.3914349609082,825.8179032910342,720.1970078277193,797.3694895548737,54.011679996089754,0.8162413858657572,0.9993444819341089,2.0832797178501012,53.195438610223995
1931,831.0086497774857,840.6105197438347,734.7920982325545,817.0132602161364,4.781709422371876,0.8149012210078296,0.9699830129990714,2.0209852980404226,3.9668082013640467
1932,829.3044722687803,840.7974342402574,737.7848722554563,816.620742221259,6.142050878981706,0.5735015257172432,0.9354568815051251,2.019926224305778,5.568549353264463
1933,814.3840743316388,825.0711708707317,738.0434807983877,814.1741256715297,289.09728451163284,0.9093437193932824,1.0984923928816146,2.018127506712983,288.18794079223954
1934,785.585001751561,852.7076188336774,705.6959456118478,804.4797501696361,18.44442129750893,0.6654021340512951,1.0410796900528592,2.4038209087458466,17.779019163457637
1935,776.6710465808546,844.5598924913496,711.9850871057623,797.8430021063042,4.648582579668744,4.368420881737471,1.0523240556992062,2.3959565804115157,0.2801616979312733
1936,769.7709608253614,837.455564397897,713.4402979044568,790.8640728627139,43.925499940239725,0.8988398077521691,1.0152653830396134,2.3643222413402567,43.02666013248756
1937,760.4795019985746,825.9113827966049,748.1402375758171,805.1194774547439,48.342993297891695,2.12137738273983,0.665668139208104,2.440444634424081,46.221615915151865
1938,693.0596450703215,744.937896908192,793.1010341312134,807.7425884030135,85.5107839807354,1.164046820364193,2.2677761438235384,2.381399745654361,84.3467371603712
1939,717.9325032689354,755.5168302559513,770.5373897443264,796.3687255160137,185.04206767381305,0.3250015384578999,1.890377957614475,2.247711775126394,184.71706613535514
1940,786.6367281153354,799.8846313125412,699.6017575806968,762.9113108120761,37.50477017660555,0.05798275605727781,0.928309494522845,2.001316769265349,37.44678742054827
1941,793.9166404768199,801.0316656668449,713.4039605560092,774.4816455442957,11.877856077592439,0.8042412573351333,1.0123805975142652,1.9473357855565339,11.073614820257305
1942,794.8573315664894,802.2548773101975,712.2021143334243,766.488148188868,8.664470555088743,5.513394598611656,0.8895619523249438,1.9351462202957608,3.1510759564770865
1943,772.6949896692744,777.1187318421812,716.5244996913923,759.759934989994,202.7658156519486,11.183074219551619,1.1531486025405662,1.8513483047943389,191.58274143239697
1944,785.1269004492204,827.6601507237134,768.3878863972285,787.2440916310519,101.44429886888665,8.476079813215572,1.2447480233555142,1.8453372421701277,92.96821905567107
1945,799.2165271570652,852.7587635533274,695.933330655315,781.5162660623258,12.100974216979434,2.579977713082017,0.8785417539610729,1.860698257212835,9.520996503897418
1946,793.8541434829195,827.6627808262252,722.3255857714026,779.1339235253462,3.010586155551806,2.972088827743884,1.0604635599937517,1.7194186809931769,0.038497327807922144
1947,789.005803949502,836.8966835792816,712.0177577574873,774.7224912605803,2.1199570750371497,13.006994579840503,0.9537088200823095,1.7811656441471222,10.887037504803354
1948,767.9948580166406,799.3854084094855,732.2903693208044,775.7731031229426,16.38394543447941,12.832459039482657,1.4430571742107188,1.6214808147095852,3.551486394996754
1949,708.5132868337756,750.4816182439114,719.7801841152617,751.4559927833433,5.7450738028332,3.565440365508872,1.789497046188954,1.6767986397718755,2.179633437324328
1950,705.9783952027143,748.2877394592269,716.9110375695159,742.5823439121077,6.126337323393155,3.641245116714895,1.751799133028606,1.6647710369722448,2.48509220667826
1951,720.5523087139475,738.895577998001,735.5941109946436,746.219810429206,7.279836605309203,7.609137204703292,1.8216501625970998,1.4925774121098259,0.32930059939408896
1952,720.3219148026805,736.5456680729308,734.78597252057,751.5253032633033,0.5877286788986648,16.34558900743561,1.8909632305286412,1.479442756999997,15.757860328536944
1953,709.822148235035,725.8211323466684,728.388967646408,735.6165925059059,0.6495205924372257,2.5440764532536893,1.9328371951139718,1.3789299852795125,1.8945558608164634
1954,713.8478707749993,727.680864188416,730.4195522492535,733.3799380130328,0.826590587897036,16.457224705277596,1.9212578508570186,1.3210004031108427,15.630634117380561
1955,729.8781268026875,717.5712606459374,745.7448184278587,724.5335664391264,5.067639785935807,14.291212859656092,1.9172300243148963,0.9690263734645117,9.223573073720285
1956,759.2678064675205,667.4179542483106,751.1807372563544,706.7462729869893,234.72375168482634,6.627966505648636,1.5277442831672294,0.7019093983940221,228.0957851791777
1957,844.5678452699937,755.3946621766664,733.5069995385184,713.0639929837995,59.30015569119528,25.72263882264027,0.8537723759900702,0.44741752820051445,33.57751686855501
1958,859.4038122751144,776.859235350266,784.6287799622188,765.7586942536142,14.916808572881802,22.945658587192483,0.9157690652960861,0.7630986193825557,8.028850014310681
1959,861.3577998636805,800.509379464101,783.0396093078563,794.3136614291611,8.649349686537146,0.9574936031117831,1.0138534907538697,1.056593558673413,7.691856083425363
1960,863.1361097214042,813.9492208885024,785.2992207439148,796.1202554670996,2.7472584516204472,7.387804545330093,0.8070728041789103,1.2856710347952305,4.640546093709646
1961,850.185163899018,807.5092048936656,783.1486822213262,786.4474011680629,4.9568288249646395,11.944899915863658,0.961967187506053,1.1951184992399904,6.988071090899019
1962,843.0652901893186,809.5517554653316,776.9719676185234,789.6802659418557,163.69293175027443,5.329716408965847,0.9368833395256909,1.3581431629633212,158.36321534130857
1963,806.9612761390722,794.3651088743765,860.2342729309265,833.6221644570159,145.64003559804564,5.0541547265591165,1.5312879238241346,1.9584555382785087,140.58588087148652
1964,825.3511365194818,816.3657303445559,760.8917385029227,799.406295920291,20.35850547068717,1.535200312662786,1.006585366255854,1.837088770596405,18.823305158024382
1965,816.7935044232416,799.8729305208421,723.4652631785441,780.4312938125944,87.63042376937362,1.959874485777087,0.8366724224678908,1.8300235333091845,85.67054928359653
1966,704.2355855088551,716.2390637950433,760.924841214952,744.9713449656973,103.73162646464193,1.6799919642664847,1.5500472507575072,1.8614236137456708,102.05163450037546
1967,754.8154106568041,781.738031573877,687.7983071642442,751.7500302095106,86.09674486297376,4.409190628675509,1.0030066974680463,2.004824045489146,81.68755423429826
1968,794.3791131305001,832.3041301171105,718.842696690312,785.8847489104239,35.569114748612996,0.7980225560721974,0.9561218752207589,2.0463031385770005,34.7710921925408
1969,820.9141965229984,859.3448768015086,737.4013509616049,812.7501896560836,0.8477953762553936,0.2820780033962313,0.8734491725092053,2.0763145974180617,0.5657173728591622
1970,812.1973745660596,849.5377297548356,731.6668319529047,812.7827299475549,295.3224576509548,0.35216473417988386,0.9423390343896104,2.0624434580037656,294.9702929167749
1971,811.6216130414468,782.5125612499777,700.0596573221457,767.008096339276,15.724476970634017,0.3032639114698715,0.9656361383880442,1.6896943431195064,15.421213059164145
1972,812.1758838983093,778.7100245431543,711.5298533160783,769.3639003547021,10.349162091686457,0.6106791301493967,1.0128664494486532,1.6407402268494766,9.738482961537061
1973,807.9035883253644,784.9026788551558,711.0112785673657,768.0119270766569,224.94284435162635,26.96850448208062,0.6306870823020383,1.6887669946380317,197.97433986954573
1974,749.8979270967483,831.1143440911123,682.2947947984068,736.8121146242099,65.83603305941207,3.405899147068207,1.0473363933512045,1.7361596329778393,62.43013391234387
1975,761.3262852286134,808.2529465816997,690.8070681261158,753.0635156246783,37.41320923150003,14.848530600702551,0.8945136431769926,1.9983005780868877,22.56467863079748
1976,758.3309068084988,815.6312114601794,675.9580173686824,766.4252677391319,11.314058246270411,16.63069415268046,0.8476632869697294,2.2012911302833125,5.316635906410047
1977,776.4815716100414,829.9285607358021,702.2933574981328,763.8106172586238,2.3056194395432974,44.457526539383615,0.7839783939528737,2.028565526257251,42.151907099840315
1978,779.059149590068,817.7862571656484,714.8719699596564,792.7995324443626,8.342117297185395,40.88168460325478,0.8397217980317825,1.9413172328366572,32.53956730606939
1979,751.0504266272673,774.3541942192863,729.4970597863984,765.1845710866104,8.788812490888654,2.153989090037364,1.425240811500886,1.6703242960047155,6.634823400851291
1980,807.7581693582555,814.7696689132457,733.5657611489239,768.3109038670477,3.954979898811096,32.83917081779017,0.7812474746176901,1.636362342694409,28.884190918979073
1981,784.0889354818114,877.3164247938141,702.4663270634402,794.4327923751638,32.02814482607448,32.53325721473331,0.7673774262177384,2.347390827464557,0.50511238865883
1982,810.1064946665963,907.499481862662,744.5326566303188,842.6679911596264,169.0899341090415,3.1466251762801507,0.6218151154117504,2.6353750549172723,165.94330893276137
1983,717.3416866995811,792.2427906961351,771.9869134674499,825.6147622905007,129.11836080898792,6.257990731856365,1.7857834905512102,2.698286716125972,122.86037007713155
1984,686.5444770806914,768.1059416057136,664.0139082165373,755.8197178070972,21.58285432930502,7.275748552554578,1.454217336400125,2.6844126015187806,14.307105776750443
1985,686.0840783009033,753.5446213038748,662.6037874039056,733.5477184873524,41.50342377443095,8.286959454468196,1.3893761254450505,2.532795482765686,33.21646431996275
1986,680.8073293091078,744.4765248098827,661.917054093638,735.9959713544632,6.308935647159541,5.822846812341872,1.4100034944418487,2.496312063007898,0.48608883481766885
1987,701.4467569088905,759.487118192929,677.747091605711,742.5269343599598,20.442658755651134,0.6305243849368841,1.3154659390507468,2.4976239967177762,19.81213437071425
1988,739.1107011814943,802.0279888981431,674.5424858235396,751.251708684912,136.7606686295442,1.679488314934054,0.9166720709587922,2.562213508679417,135.08118031461015
1989,764.0818747503437,852.5308892051946,731.8090987149586,815.4148979047415,62.72222191536265,1.7607464326245348,1.3246820383173068,2.7872000880863084,60.961475482738116
1990,740.0209323661054,835.9320287756655,748.3234766462963,812.1015547263777,50.89662418078432,0.3261180767758942,1.5052402999143524,2.8900969555859213,50.57050610400843
1991,729.8262747983249,827.988463857438,755.4132243381764,809.3448362156887,282.54684393565606,0.7316009841436824,1.5902988355866763,2.9506181801620848,281.81524295151235
1992,689.2760202741715,752.4416236918318,535.565952884423,665.7458207161349,31.411970791403725,0.6063472602395429,0.5878573320343737,2.5381997911592666,30.805623531164184
1993,735.5199753541707,797.4829946456539,549.2943225994604,694.7570122028276,63.4231725633463,1.0558683630074286,0.4132226849940911,2.4938651419616047,62.36730420033887
1994,797.3974916840409,857.4984750738628,617.7659989348717,758.5482428778014,26.04433191694506,0.5144803203233344,0.3867696767167892,2.5237381182999417,25.529851596621725
1995,808.9803305303535,876.7421113012651,642.9405557250219,782.2264742362023,7.173039523103148,0.8997338495355393,0.15873677030626124,2.533422063312516,6.2733056735676085
