,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2459,785.582001887136,737.0047479039739,692.0235700790835,682.613916342906,16.962547243854644,16.506953686249894,0.3289567197074649,1.1606587451956152,0.4555935576047503
2460,775.0596369118958,713.356647491982,721.3411938389487,704.8940004880166,20.978113666390485,9.73777289733129,0.520352690650669,1.0390590353374938,11.240340769059195
2461,792.6008125721296,725.3434179290525,734.9088420239615,716.5111655808303,27.61686385163967,8.195902695859681,0.8754485852927252,0.796767923606826,19.42096115577999
2462,701.35509684895,655.7344333196177,767.2747158775662,728.7523415715382,152.28715873966524,353.00694850101746,2.205682917816066,1.0406911332509785,200.71978976135222
2463,476.3184840629219,584.5760746669333,506.39941141356,561.8559219986918,60.77786729558712,0.6115660226009978,1.5704064566015805,2.5320721912957738,60.166301272986125
2464,522.0737551007521,634.3999135639916,442.1196674498885,565.0342962661647,22.2350391949284,1.905162722709004,1.1186308498573254,2.375138317241966,20.329876472219397
2465,561.9862126004516,684.9508012959762,454.77060796076086,579.3879986779153,34.194803932761495,55.16662563543291,0.8836721885568096,2.3805078949755796,20.971821702671413
2466,379.9088309647461,568.2277210168472,385.36625815579646,544.7569846197478,27.97077020748622,67.5513406676729,2.6215411548244414,3.120795006078038,39.580570460186685
2467,501.2526402893056,684.755466433091,338.6150348773663,504.5063958405285,13.347322016044924,24.30345860160649,0.4787036377346127,3.117029741430589,10.956136585561566
2468,487.3178106010492,658.6851954257056,315.52261903863564,493.7905469336163,38.546472328865654,67.34584388809745,0.49966407107180827,3.0235568814700553,28.799371559231794
2469,340.590616459115,504.21735218455143,389.2354746525553,461.57899597468696,14.765213848773051,33.60737140866571,2.284417041832133,2.5868210635605124,18.842157559892662
2470,336.3175299921192,519.7110810758223,399.0189320784165,427.4670338493952,20.816020032657605,85.43061798325002,1.4033815760741488,2.5313884911568225,64.61459795059241
2471,220.86492292349183,401.5471317653757,323.4323585311154,362.87463511934806,26.38189578100861,87.62652517360254,1.9920649310363052,2.4602980142373534,61.244629392593936
2472,112.23498825678205,269.9752434891022,301.6819739560188,307.2532643992574,73.45924193047459,49.75733920739731,2.6207085596148474,2.166078653048694,23.701902723077282
2473,207.68754326150616,210.70327194896618,164.24719155285422,196.46422071206757,23.311439101865844,90.97800481984648,1.396259160332811,1.5967101354245588,67.66656571798063
2474,266.15057637547955,233.85536535645272,142.71447899915415,155.71368798535343,112.92513775063549,73.78580552518214,0.5610742455572224,1.2016361816698222,39.139332225453344
2475,352.44223946910796,388.62631720715984,192.01702458375922,273.63589644818165,21.856092285676276,3.739912565822975,0.20865808266366456,1.470516483490384,18.1161797198533
2476,337.6088481571536,393.0159253999766,192.5654679427234,265.7769279847293,16.020811777185326,5.733821413333326,0.2913870576401111,1.5278887271186214,10.286990363852
2477,315.8221013798749,388.7769341331865,225.4102629872917,275.64653906951196,22.080923033242918,10.928173589397293,0.7115788182163222,1.4458506165935336,11.152749443845625
2478,269.4494654383267,361.59926223376067,206.50553378783823,256.24155275247614,27.32926345513182,4.611826969867752,0.779891476346015,1.6661510827662134,22.717436485264066
2479,213.93574008332502,321.2535646821682,197.28642846632914,250.55323498210916,20.446274012641055,5.882534317791929,1.1686306026069269,1.7178402706438132,14.563739694849126
2480,161.88302018741805,275.4015088157652,224.9643112251364,244.81160038895217,37.773999166093056,7.176570281130107,1.5131592762294206,1.5755574075017713,30.597428884962948
2481,82.1109099998289,228.66271615853776,261.3563015750721,207.7538731022842,29.397143568721077,8.297961014610694,1.6703075012787063,1.708663637469004,21.099182554110385
2482,110.57837835671131,272.54586868452066,191.051988777924,204.4832089977072,44.879667957773464,11.482452090037217,0.8471229573563981,2.2024550078889296,33.39721586773625
2483,86.21575030120664,83.40496048797095,226.57024039798347,165.26114263189638,18.983427640971478,1.8420654168623132,3.023750490135626,1.3423903002646176,17.141362224109166
2484,174.60574382591196,58.43642762010696,233.67017199463004,161.00130126803322,27.578542619217547,18.875441319344066,1.6504960087934144,0.9968957347755725,8.703101299873481
2485,305.1103475465885,148.99637949963747,315.83279328467466,185.47913741981873,59.86001874373246,15.57754155828191,1.0571323723038235,0.18836312459747315,44.28247718545055
2486,392.9563140019511,236.98366785287126,345.10373056517375,231.0898620558678,13.855445499874769,18.694523262174982,0.7003597407137624,0.07397958911031502,4.839077762300214
2487,306.25982976714397,206.77136666618034,305.42519752305964,203.3223744328203,108.65686230054689,271.20674381364483,0.7024758439463652,0.7360743918081929,162.54988151309794
2488,276.6129235176838,299.4147012639827,325.99395323379855,245.30650346454334,0.8368327192456395,98.34612783938167,1.0602024379502897,1.0368165705311587,97.50929512013603
2489,306.46165600609817,312.3512433927549,389.1392984986225,266.3151561364843,21.69222342223135,209.3522710504952,1.236313818764899,0.8217212124354073,187.66004762826384
2490,370.6176548520051,288.27045981855304,539.9863113024254,408.777750643305,61.46597154523802,89.74460432248837,2.0353115909454833,0.7359419733454641,28.27863277725035
2491,460.7879456637294,349.8440016650278,578.6200541400203,441.3948656248733,6.781118860483133,55.10190793429934,1.9915631069663022,0.6612860611109025,48.32078907381621
2492,507.3309536821107,364.25360640630583,627.8639340151653,483.17493274486,21.427394265285752,44.00461184921415,2.012405040470955,0.5783615736669923,22.577217583928398
2493,519.1901784529441,408.2542440550985,638.7329021782109,501.3147127543735,43.727411917468835,12.47843139180563,1.9066114181246445,0.6716458611172731,31.248980525663207
2494,468.3324589092667,363.53407641787857,605.5520000528443,474.2775249334507,93.30975385242425,9.844896596714486,2.1786474806087224,0.6465936844615408,83.46485725570976
2495,342.694391621748,252.35106240315298,512.5528577629823,386.45974221903117,102.69236848471263,99.93085693618362,2.5985488280516007,0.7112006827589158,2.7615115485290147
2496,188.39005919899276,143.7145176695799,301.67220880452345,258.12653920315904,159.6083950924888,210.19659949675685,2.3038808668351303,1.613030552940032,50.588204404268055
2497,207.66298736173474,348.8403407821406,183.8207082349538,243.3721319481752,76.32406334177969,26.786491166257665,0.9188380405631711,2.61142893977486,49.53757217552203
2498,249.00235061139486,448.77540158636145,209.80184436272245,297.97031601318946,43.055911800820105,205.34075969470845,0.7279559151616274,2.6395589017063337,162.28484789388835
2499,105.59376360372801,285.63996569457856,134.34063299687105,144.0656952921132,21.17732308390274,55.82022698807305,0.6694633661976327,1.799907252645106,34.64290390417031
2500,63.14605344754333,223.47298927610913,150.72505750537965,119.26593992418793,9.378966254337435,6.190086025250383,0.8180519540753681,1.3247639903131156,3.1888802290870517
2501,66.00468809107423,135.08179984735173,144.90226276356069,114.37701580737277,13.332321628283644,32.86169528493621,1.950296647783394,1.6818780774270643,19.529373656652567
2502,58.852453789115685,118.39493314327262,177.65304566485764,134.65328383667438,6.3430271952751225,9.759324259394187,2.0345456606888037,1.4115745607541625,3.416297064119065
2503,63.4582976134721,152.19285092605367,170.80830916556724,124.57106818198199,6.007567311316616,17.493169324053326,1.3200913564206551,1.2799466202377734,11.48560201273671
2504,79.3940086908326,113.24206679940103,150.3754913175681,119.44976675573712,12.771299072529745,17.810441909172294,3.1109904996673157,1.4545357386538411,5.039142836642549
2505,85.65628594563276,105.71103830726479,158.61403987352443,141.64075841720137,4.2971118207466175,0.6425029182812905,3.0865557776576833,1.7566285933197288,3.654608902465327
2506,90.258131583808,103.20279187115047,170.60516734554085,146.22920827591182,30.30792876459888,17.766764730811293,3.1215005669863864,1.4885287839994892,12.541164033787588
2507,53.77471983190614,77.16269036263573,117.9810665530703,135.33155783482286,50.84847710600585,17.77152469542218,2.0646098458097235,2.7489989072181285,33.07695241058367
2508,175.07314073837824,119.97471216885664,119.73235897617654,118.94545092604424,143.37522162842504,30.4535134262042,0.9700226881230675,1.4149543982292005,112.92170820222084
2509,236.65962688215328,243.16621989906415,85.24503965041015,182.9408852853839,22.010180598986484,17.38615210447671,0.4567510907440972,1.7566275974014811,4.624028494509773
2510,200.0872589172034,317.0858209712317,48.11262108844207,189.94491734710883,15.7500173015778,20.553102344901582,0.1283731203894566,2.4185514915639903,4.803085043323781
2511,170.4372378472498,329.85823296986234,37.22058957082759,178.72565347201842,46.974271787862754,2.6525981602949518,0.2727262354465976,2.8227558060990536,44.321673627567804
2512,203.75942034173536,368.2785747257095,38.825633285240784,205.4903058735375,28.93611183279466,21.9967885383299,0.21143005225572753,3.115810540466926,6.93932329446476
2513,287.2068052762678,393.2895330872664,143.9895172191365,251.41539738448796,14.731623298197652,26.4073710353757,0.1666188564052773,1.919656118905583,11.675747737178048
2514,346.1871483822009,384.77514179193025,248.1084356566701,280.59778321647514,9.192222854130575,7.524339838151927,0.3508807356238243,1.3066231565385051,1.6678830159786484
2515,362.936253495018,387.5913077521218,261.0636968902418,285.7989657451545,3.165078987955948,16.413110430384595,0.09345656229920264,1.3156907195599266,13.248031442428648
2516,338.2335546526985,343.99825673540846,270.2996835310763,297.4139035922833,6.904244274357607,16.975431658723732,0.0037836950726057917,1.3236184874849644,10.071187384366125
2517,302.92299882643437,307.22573883058686,250.27279332760085,300.933005469656,44.28246231861998,172.3397887111389,0.5412141947336803,1.4495898593650929,128.05732639251892
2518,214.78096550905067,357.99861376407597,55.42704907353448,196.23460716448562,183.8661418532515,25.911728406264178,0.43064118635205395,2.515068092146884,157.9544134469873
2519,372.43806757231465,481.1717434949812,173.40656530247057,329.6211053679664,132.11724739790793,87.33810431306601,0.13860924787667636,2.0481195099906366,44.77914308484192
2520,451.7221728983425,571.0010660480416,270.9895497708352,411.32850705609997,33.127612953546716,51.7890630152738,0.009689114674164528,1.9239395644540793,18.66145006172708
2521,476.42072599751583,570.47520449534,288.59437955199337,407.74793486294936,20.93158326548662,85.95431826848493,0.022575907259780852,1.7941710194920697,65.0227350029983
2522,431.72188464334306,543.2386085478461,272.01211692312535,391.1965574337279,18.58325751852993,65.19577302248972,0.29575698593763994,2.008484360504236,46.612515503959784
2523,359.2521904456534,514.0489716456984,221.88539485959862,328.12174938580347,12.328571896209242,36.51595449936924,0.43055166214208274,2.1359765898146095,24.187382603160003
2524,163.14936630278405,284.7113392508279,187.44268065731455,304.29673799434653,64.23048399319444,183.62777203898102,2.975727731089436,2.160110906832329,119.39728804578658
2525,184.7599987686729,28.776757878538017,184.47642557248338,131.91235400825803,61.989784335808025,42.741769043875564,1.1782353467552173,0.9223551396950109,19.24801529193246
2526,234.54030138976123,70.04593350794892,213.1527653210251,122.92495753507498,43.886864185083894,55.67583437183501,0.9248246993085176,0.45118616225730646,11.788970186751115
2527,264.08300039381555,94.0064546347749,258.0953343727856,153.46234807274388,5.734564063640783,21.582871217704064,1.0090752721361647,0.15479959105564695,15.848307154063281
2528,284.22335094780664,143.42180580720634,271.15631985996566,169.7629308447518,24.764822834012016,1.6815329315835796,0.9087020624974682,0.15632032011723812,23.083289902428437
2529,262.91887562706484,154.9270304433671,281.21671498152455,180.76662092322246,10.350406610370406,1.3491627033089968,1.0707755400451724,0.35197952190726584,9.00124390706141
2530,235.82343894108573,136.67011364961985,301.50795890821854,188.64916540764227,14.281890666154812,25.20316172625971,1.2868874656202232,0.40361072246488483,10.9212710601049
2531,247.52852394219133,146.25381506477024,313.5719539770736,198.0065816911145,19.178070810172756,16.132189219073737,1.2979862207822292,0.4075855282786948,3.0458815910990182
2532,280.37077611263265,187.28572705094209,318.42793555999447,214.53290485610822,59.922604190739264,39.74555830529996,1.182062823151166,0.4483633823331978,20.177045885439306
2533,419.66196300594123,319.39208268834716,290.2284742233264,312.38138366106256,110.40824312070177,1.649175854783229,0.11364153370215738,0.4323997163267705,108.75906726591855
2534,549.3755374914322,448.8513276910296,451.90167151826284,424.0049274147648,3.776866426020336,0.7059412156830445,0.8888289273236174,0.5168169928269537,3.0709252103372915
2535,491.5400819109262,383.13433575314025,462.5004873954188,421.46050845719816,10.490435882269217,6.913254298808925,1.375985781343693,0.45567084611632613,3.577181583460292
2536,464.9535715703236,373.4906839748483,496.01304674978064,418.48158351473484,10.662760336798371,5.8554811928654065,1.4987930251929522,0.365983827933193,4.8072791439329645
2537,460.7111393595775,367.6337339540538,451.41637847114055,422.3027599069179,16.771571959718028,1.4247140063886494,1.578872680969973,0.2878759755270235,15.346857953329378
2538,483.8205490902593,391.4416038351059,451.59091705325517,420.7475729044673,98.08083197546812,51.55654598593665,1.3990641557487171,0.41283689028076476,46.524285989531464
