,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
182,390.7010982387943,235.67540373148822,574.7799721571726,402.0180356961613,23.483001171059897,0.3079756483879822,3.0000894920125085,0.5873260860162371,23.175025522671916
183,371.82953224562465,215.0789741513568,539.9003315816727,379.08475642526173,16.66412592967296,0.8274787006322348,2.944743277323306,0.571080101100259,15.836647229040725
184,358.02493774735865,197.8632053111442,536.173614267804,362.4921273765818,43.70064425154396,4.025745396817851,3.018080084325453,0.5011227532451773,39.67489885472611
185,321.01852378017077,151.90440908018442,502.684777420204,322.50012671005254,43.403834162433206,39.220274514592624,3.0039598548231488,0.1484407626405433,4.183559647840582
186,318.38462441675796,150.7232405768932,488.0064360528455,308.6979163599909,11.925997149085665,48.50796995340048,2.8754707676780926,0.16090798408718562,36.581972804314816
187,313.4810126961439,205.59812956834014,472.43433556527197,343.2625902658197,23.594301028002484,11.436948718954742,2.849466943016634,0.36224130254670545,12.157352309047742
188,302.092281827921,222.18093068713165,462.25948320072354,330.067306501265,14.239449006194022,1.438428656555458,2.4157068628002616,0.2443443344294843,12.801020349638563
189,315.6729432260547,233.99276491806313,455.6495887192262,321.7449584997409,4.335074855178427,1.8708335040831363,2.213177001545009,0.2702735023686,2.464241351095291
190,323.28821349532683,240.35558660035343,455.992861651364,324.4960659730716,17.790376331039184,2.1819828138645527,2.04626147590649,0.2946908332404057,15.608393517174632
191,339.48521318608266,257.34301518595754,439.9747365576801,332.3167951292862,2.315119867307131,6.090563931197177,2.0297439251756613,0.3058006036794675,3.7754440638900455
192,367.9651984332215,278.1802418289265,444.1247477229794,333.0567758235824,4.876862618528395,2.702968183312655,1.7397419563120007,0.2866978065844394,2.1738944352157397
193,368.0891788683824,285.6540932194041,424.8656871306507,335.56742478673334,14.367470201813608,9.752549000133198,1.6344668225759074,0.10460832123917906,4.61492120168041
194,385.51207111191735,298.0634182669856,412.64571197214696,343.83043741065165,5.495775832400732,3.487197442072918,1.8289919671947266,0.05191988916805814,2.0085783903278145
195,347.43713162671605,264.66994749687774,437.5366713453856,345.18834337213656,15.25080312639303,2.9688679660773194,2.2714818926013356,0.32016323111632244,12.281935160315712
196,307.3139419551283,230.35221405708256,436.1911936937746,332.518692967779,12.96228054780491,0.8776383081884997,2.4652205799834754,0.23530994965256272,12.08464223961641
197,290.6692400822626,209.5047135507934,436.57745475688506,321.4798505303249,23.507923770507688,5.383424932141244,2.94807163265709,0.2632764057478543,18.124498838366442
198,256.99631141710967,194.30170781802204,413.4735110318435,294.78884011610756,10.706312390361067,14.80828268233692,2.945699736083197,0.5815694068314075,4.101970291975853
199,241.28643403639586,177.40035774484787,403.2883299290967,288.1742031653771,29.63977128791653,6.3812639030210905,2.771687233672804,0.07178838920844136,23.25850738489544
200,196.24636303636308,152.61508587292417,343.07543344576567,257.90326112905205,109.21013528972483,19.058928248986074,2.471014445121108,0.5136664659870644,90.15120704073875
201,157.2069001857107,63.98697987872223,292.0957604793333,153.95304539046964,7.261041867390673,10.831333482078728,1.943453000652045,0.10255585456552531,3.5702916146880552
202,125.91628612693441,42.93322429075183,291.7282173959181,139.62191352721106,7.5542679989526365,6.092114247123121,1.873981707878239,0.37436941480566954,1.4621537518295158
203,116.54464375937664,69.9850689933217,290.2943325833283,140.03826084324243,5.4631863413213235,1.0407785547367423,2.333276347396184,0.5800816309978509,4.422407786584581
204,120.11327575667893,22.03198642882662,290.16400657042215,138.19824362487395,2.84249978012312,6.3565330959572455,2.50054847340846,0.5440773611986418,3.5140333158341255
205,131.18225070869912,24.26244490977777,294.7366677595443,140.4638689094103,7.220233583479174,9.378702095705922,2.937354743827461,0.5867708290838767,2.158468512226748
206,134.95982026143938,24.209369033496156,296.57701181649264,132.9295196297648,1.3146166741678817,8.226182711318788,3.0804521642430966,0.18590059324375216,6.911566037150907
207,140.7210781794967,53.76419147536771,249.3013991075862,127.46158546793619,5.25702625064785,6.244065422463166,2.1404558042108963,0.2051381625631034,0.987039171815316
208,183.57091050871864,90.55017537255246,225.20635231937845,137.15418941468764,8.613787088151184,1.9081236857185142,1.4933410900061028,0.6906648069751786,6.70566340243267
209,201.88554980483374,116.50549917064001,179.42877985429203,146.08178679767028,4.416112883520992,4.782946790421088,1.2598457876194662,1.093784758326208,0.3668339069000952
210,212.4967807497328,136.94089575068514,179.22388052098418,143.84768479541134,2.644826648383589,7.085661578144994,1.1115932687536287,1.0630381910448947,4.4408349297614045
211,211.73693288843114,133.0046511442363,179.18908736025193,146.2896197035183,24.68307956880586,7.35478361340429,1.1173186058487743,1.0762005977724962,17.32829595540157
212,210.7451358323603,130.19486014432363,146.09624242258937,139.36693112069298,159.73045519562012,448.73204333989787,1.1109036642050647,0.9588156115200294,289.0015881442778
213,453.6252800010159,285.6450427576156,395.3352901791086,328.21949872760456,28.707766841048443,87.16881633359493,1.0445127131893837,0.5604799307094542,58.46104949254649
214,562.3693362124218,408.6895957043683,450.0612055998605,415.08310684126866,7.4382837402185835,16.457833697057445,0.7522188562673368,0.4733132911133073,9.019549956838862
215,590.5651473842661,439.6374543643888,444.1153516024862,421.26971676112686,2.3154310613792792,4.4460760227418215,0.4771610202393986,0.4882517199543747,2.1306449613625422
216,588.3996561292333,440.203460022749,441.70930267428145,418.2626159782871,1.2677164509463168,6.010555548366581,0.4392065456367841,0.5407971329308211,4.742839097420264
217,588.345854090942,442.15168926625176,440.7499716267717,423.7376396450993,3.2778030752319594,5.583318009929214,0.4532118041224681,0.6216997515099013,2.3055149346972548
218,594.0985541557898,439.5877007492361,452.63263764116704,427.4584699184238,2.861629780387413,34.10908702970513,0.4482369922793768,0.598979118624615,31.247457249317716
219,652.1986473460366,458.11197701544546,529.9676026447278,452.1533235529736,28.705608441557224,140.48046231415958,0.8339423652832131,0.31725977067505523,111.77485387260236
220,748.8539261758597,551.3270064353823,633.1712270823747,589.005483390435,33.82949544406476,36.10460886091966,0.8916327361694676,0.26433382387393844,2.2751134168549
221,798.664101640984,601.8041607317118,704.2707686593275,630.633036338091,13.559334681318274,50.790834655476985,0.7636700964806843,0.0901320247328565,37.23149997415871
222,822.4298416618891,653.9550962818471,756.8560798064583,681.0933224345985,8.53974689320475,14.860569908317757,0.8589947132340562,0.25973655473995294,6.320823015113007
223,820.0563559640277,655.8148900566379,778.9063440266744,693.2373587769198,11.163068440173593,10.091119511729135,1.0897604775032403,0.15522718028497634,1.071948928444458
224,855.272242134047,678.1597400509706,811.2422996984316,693.2703399468348,158.428131845326,20.74945746278682,0.8777310914821668,0.2506471070567952,137.67867438253919
225,761.2124332412077,555.7811244725751,843.0211276836424,682.0383867972536,24.67337585333635,3.251123190529716,1.7827534926399216,0.003916409301014879,21.422252662806635
226,678.4254999990789,522.4307878714653,783.746841642759,661.4880807157451,10.663389939414161,7.233366159679732,1.9178022831282662,0.5419954031168057,3.4300237797344293
227,672.259676595287,514.0380588876664,780.1988755778875,661.5840541442939,35.51424148141132,25.14510459314101,1.9143655824301773,0.6099954677034717,10.369136888270308
228,559.3785268706692,479.97875268182446,761.1943436271712,648.3900408002887,16.61760671697349,17.086138738755427,2.903503360348099,1.2134394731507314,0.468532021781936
229,533.3464397415623,518.9084149250232,732.9418010926925,635.0202524274324,55.161211525853844,40.90037713762554,3.041594251153621,1.4450269780914557,14.260834388228304
230,412.1210998917673,557.8910677300721,610.2312210973804,568.5163127598012,92.92099595355191,61.48491510118557,2.090658941424407,1.943179354818413,31.436080852366338
231,423.9801593011164,539.0238478527643,508.1900677158104,492.14500127706265,11.174640083689535,16.164994432414748,1.596177802057799,1.746195075599074,4.990354348725212
232,438.6992043325358,538.7501080426805,534.2856377706593,496.39129122094806,14.600586358088508,7.838474660289428,1.5790910487431127,1.6985324841991725,6.76211169779908
233,421.41615211806965,531.4447575317683,503.7273651778311,503.81016851687303,30.135662677299802,7.232007328536124,1.6856655592556191,1.762480644782177,22.903655348763678
234,392.36420920491713,501.7152830221539,539.1706052716524,471.2201816667024,3.843628624099913,20.068678606226168,1.762254122134092,1.7394473943608588,16.225049982126254
235,422.74424175025734,479.9123311710171,609.4732213354414,467.82312353709074,22.64142462390562,80.12298559090269,1.9588271045977612,1.0882974754852386,57.481560966997066
236,457.0417702223726,413.7732412674846,580.5481928152046,475.2179362408368,119.9153647202893,107.63518393164941,2.0312852469489378,0.6898497867184454,12.280180788639896
237,625.8050198024941,475.18785038550806,604.8389066197709,507.46158561313774,2.00677352982343,25.31133194835862,1.3814576800369827,0.020062224213930675,23.30455841853519
238,620.4521787092056,476.39069816380754,616.0246054452696,532.8695411974679,158.5386847586418,17.72278646263053,1.483139304196459,0.12007266390936368,140.81589829601128
239,674.0286048677756,533.378221896995,619.8851072965053,560.7104455322728,3.7035611241074364,12.382091099648715,1.0469809929157428,0.049227921059362564,8.678529975541279
240,676.9182405320454,536.4014855917161,630.9491917111869,552.2075719944448,15.808392106726082,0.9300413969281082,0.989109648083464,0.12157205945770336,14.878350709797974
241,657.7157606747766,521.3301932652664,629.3152011551922,542.1622144450865,0.7475112039294071,12.090884376256358,1.045584981568209,0.16332873599558265,11.34337317232695
242,651.4733677542007,520.1273169647985,623.7965644190419,546.2035105361371,12.018037443775947,8.906965588796218,1.0656889359242019,0.1133443775421101,3.1110718549797287
243,613.6849852269485,489.4271516497629,618.520985210688,547.9107996106666,10.547524543702204,1.0803726209044775,1.5976520297052055,0.16447431712471697,9.467151922797727
244,586.7408077371131,461.94560256051795,628.6207248412987,542.7914615807805,29.044716490267195,3.879373274125606,1.8087268150418494,0.12407336218767717,25.16534321614159
245,555.2061017216939,433.25036085963046,633.4700104551123,533.0332854991327,44.53426590839913,5.404801013913466,2.0226990447043636,0.2263105469271276,39.129464894485665
246,514.8902527335316,387.5635384346675,633.499618945426,498.1613750743829,8.669196041156274,0.39924178138065675,2.370383168837055,0.15034835332217755,8.269954259775618
247,503.5569375492706,380.7017563723603,636.1811257259996,491.1023236373454,11.987620823165894,0.7375472866196428,2.43740531507746,0.21697301770649569,11.250073536546251
248,506.72406697333804,378.5535767655616,642.9841877596991,499.9243775662476,18.62115834205808,1.2233678923365612,2.71896304739117,0.23945401089169402,17.39779044972152
249,515.7850258431317,380.74048366045866,665.3599287753959,498.04511248279505,49.07361442771457,2.1142471473316515,2.5840794999402292,0.1385931594802255,46.959367280382914
250,484.90389699403323,362.8219139261023,603.7704807168035,461.7509574326836,98.55204603152593,10.800340179827675,2.140373741962606,0.3272988962967286,87.75170585169826
251,454.16287410135146,333.0741117319087,532.0453932231723,414.94928023193387,18.006990642525476,9.231227437345483,1.7968978972805083,0.010488205649756797,8.775763205179993
252,433.34452466830595,314.72789782286543,529.6108452524362,400.05017834391725,61.198880136812974,0.661544405161133,1.9216848124697683,0.042158977751451325,60.537335731651844
253,394.05721611588336,291.5821318685355,487.3220019709761,366.58336690308255,33.88394104882134,0.6757588327206694,1.9020262115766056,0.2022887283399474,33.208182216100674
254,370.5902080357763,274.6849383657575,458.74243363569497,350.6907909383991,19.141629110397048,1.2724228856791286,1.9532997723348369,0.19370092016416018,17.86920622471792
255,359.7273771121681,266.81306313034975,452.19705368898633,342.3574655502637,13.226367150506592,6.210527352809895,1.945166190833531,0.16154858710425168,7.015839797696697
256,377.64387893622745,288.1182974578324,439.3855894052512,333.3001770236554,4.2016854951317315,0.9606924585943295,1.6871447599650358,0.1480604870119981,3.240993036537402
257,378.34831253357,289.6508706442982,439.1516371471248,328.6057347110668,1.3219852495395152,1.0714000186671713,1.6185531306502003,0.2149836445307491,0.25058523087234397
258,379.0359266613126,289.74917344834654,438.41569877229534,330.54059929152425,6.858441878444413,9.7555197196254,1.6340453608971877,0.2220838249308783,2.8970778411809874
259,397.9484845906565,304.69970145210186,426.97000813640295,336.38933348131,4.83665855731,7.922690767662212,1.5365217926145056,0.1763811207291903,3.0860322103522124
260,408.54394843394755,316.08879555593234,426.50548008788815,345.6854227834896,4.258123530382873,14.490591775355488,1.377590729547619,0.12450862497982466,10.232468244972615
261,422.01097201968577,322.76443482670146,431.1883479316203,335.0640622224353,24.854514861489456,1.6068606037861584,1.3476507907585027,0.010892464117837045,23.247654257703296
262,521.359563596948,422.3794697756983,421.89810703770644,352.6078740825281,131.38026725882392,17.025747355108965,0.1465443431938283,0.20409738455058613,114.35451990371496
