,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
713,518.3240486529638,465.28623151883613,348.24208312752785,387.8869329714524,12.214218354033143,12.17545769160239,0.16875184678409286,1.0625463289432973,0.03876066243075371
714,423.4329735483528,430.74682045953637,355.0477672426627,374.03554542583254,52.86951008851888,10.726793556324283,0.13650831111301323,1.5434441960142842,42.1427165321946
715,394.1986230582243,474.6827488386322,298.768794356104,404.70673952011225,38.03351686341931,11.980572356945228,0.7287449914354,1.9848442553578407,26.05294450647408
716,224.73190189645976,321.8964219527767,394.7208393105182,388.02169563311793,173.20205106464536,18.04861313231575,3.1153952899414943,2.137353614788184,155.1534379323296
717,146.75738396755372,166.31530646636227,321.1402826071498,232.51550791506358,31.208457347328107,12.360802117985696,2.587302121265514,1.1867226645769013,18.84765522934241
718,163.2866003841099,161.54522569546896,337.0397291507339,214.257803451823,3.3944286706307736,8.844891180789052,2.203961690464727,0.8494201674489053,5.450462510158278
719,188.0286033400238,175.44898474485396,340.5936398716218,212.44341590644788,2.101354325191264,7.374286677367518,2.0589122596743135,0.8475910184546964,5.272932352176254
720,255.42969691874126,232.04948053809557,353.318155800123,216.06754664224795,7.032136304139728,4.925938692269753,1.418161770489187,0.6786196844245852,2.106197611869975
721,277.6754238639063,217.44452803646269,355.8942800439479,223.23066098768777,6.902433773677248,18.796030431982157,1.4229762005773796,0.45935912237785864,11.893596658304908
722,292.8378974466932,192.07537797437752,354.3865690414917,235.0309304176793,26.71678987079099,26.13288604421638,1.455213684850115,0.06485327762594978,0.583903826574609
723,331.1336465084755,232.13011899794475,318.8144289786772,248.47011579061174,328.9377522632512,48.33765888000785,0.9538863486575131,0.6769224161760212,280.60009338324335
724,398.7615406442803,451.2752807156625,419.9403154973335,452.39202023576854,71.08466594139699,36.971350867935556,1.86876949248812,1.8288838671436751,34.113315073461436
725,235.50827445760794,369.71685821990866,378.30714812173454,388.2981752468069,73.80582460077252,34.52050358844726,2.4161169823838775,2.470485834764993,39.28532101232526
726,147.10835688362508,305.6922050510939,280.4071263466747,300.1987060215283,25.426173679891356,51.50594914182245,2.4240889263076983,2.331843220887823,26.079775461931092
727,104.98833139925598,257.0320123603284,245.59226654355382,241.4532582178174,4.106397934930353,39.58103070916675,2.2625650852909556,2.131815978587742,35.4746327742364
728,125.84281645370149,216.03233412153836,276.64254306414983,224.68932400094135,6.621136231795873,38.093470162220726,2.4783223702083648,1.484268367082609,31.472333930424853
729,152.57839488603884,222.64926152583575,298.69776205723406,212.86009122425932,9.88800748381595,9.652276933449388,1.8494268891908185,1.1743264341069306,0.2357305503665632
730,176.99046379960703,214.41049491337873,309.08454741057506,216.45544661661904,13.16737217519127,24.132437941492803,1.7637899040945668,1.0501577539340978,10.965065766301533
731,236.96265484037775,239.754700168735,334.5739356405397,218.9581355442177,16.51659326253448,7.021200609582377,1.5280700432657972,0.7780692084166085,9.495392652952106
732,240.61608563227855,185.35557186122028,342.67356930028905,239.64476884755902,356.3321239882814,37.80716664866598,2.4760589331114407,0.6602964011741598,318.5249573396154
733,505.7294759147424,406.59257483751475,473.65136617136454,439.89873839328067,36.66428782889422,24.89460576108808,1.4310630856292876,0.7312992860745247,11.769682067806137
734,434.79866693677894,342.88715718148444,407.9081828953668,395.7679486593122,127.96062435765153,19.44798195186328,1.4974015481529943,1.2058339041200636,108.51264240578824
735,436.7693078788847,325.2382924964402,370.78623813324026,357.107266789686,58.44097538542627,33.03840976802607,1.2367957057442667,1.048476607923168,25.4025656174002
736,468.6170382263112,362.30693798628806,344.25420956758103,345.519084812981,21.827748051505452,56.875450169647,0.6781677132356461,1.0362714879057724,35.04770211814155
737,452.52215375161467,365.39011788634895,346.0891692064344,364.9517889872579,8.558795768097292,42.10399502422544,0.7370070729350243,1.0684578782565348,33.54519925612815
738,470.72243071368496,408.8008957059659,352.8020011805488,376.9202223402188,153.59884627170868,68.11740529409501,0.7950382066018651,1.046676268034583,85.48144097761367
739,189.83854843524276,205.04994318458125,385.72033831002483,263.66225020848174,388.15755981431045,85.70553718984554,2.5349762846361035,1.0214427614981656,302.4520226244649
740,206.1192552383207,298.13244166477426,37.50502526328969,134.15981046870928,134.45212323351387,16.77058186229687,0.31939387668800046,2.452256627444731,117.68154137121701
741,298.71545699879675,417.14867280742965,124.09555078648066,259.07121028203807,26.537717497931087,4.965340371011845,0.24192891993860943,2.1464054241324755,21.572377126919243
742,299.21668233739916,409.5370928377551,146.88308527533042,281.38516481861654,1.483464188984615,19.4975198679217,0.4434387643575016,2.2466713198059893,18.014055678937083
743,280.9058069976482,265.9879490221314,130.03406532520626,260.9354290720216,7.143345504733801,56.351240421130036,0.4093452395506534,2.4785427230215014,49.207894916396235
744,184.13971427424343,331.036722925116,61.53728629863359,204.57728881036618,30.737555563186866,51.964034302582746,0.540879123891079,2.5934210075469513,21.22647873939588
745,90.72365892643437,212.73642739314766,86.46737124488057,175.23105875957035,410.28377357385216,184.2063647787448,2.3573421097391716,1.7667195889025324,226.07740879510735
746,294.7951919825016,386.1357519590746,311.44306507931753,280.9976040627393,40.19585690092949,59.209304032390065,0.9502438693118822,1.3416358808350166,19.013447131460573
747,214.3168778351346,252.04676799554483,345.8350780241935,258.13748917388966,125.25968606459145,27.727415692775935,1.9006813169970225,0.9690759836917748,97.53227037181551
748,142.2788976939307,168.80122561758856,296.248490468728,176.9410216004192,39.06276766948288,28.27764744458069,2.1350197642778346,0.7633228233859024,10.78512022490219
749,141.3604111942237,122.19204915623605,298.8339573241301,169.03542949926208,0.4710689970693903,33.72940026149291,2.6335139426650023,0.6439181013022333,33.258331264423525
750,193.70330523251272,107.96320715873526,349.22812287242846,195.13682830772873,0.5557094564608603,16.992225428118562,2.9112383285375247,0.2940452411327545,16.436515971657702
751,192.8295153030261,101.86278331166889,348.14247578398124,211.33966291730476,0.5429125159728637,8.966310835566636,2.9474060432555054,0.3868211178429837,8.423398319593772
752,195.7605158810121,97.54978544312647,351.8171198591677,220.81256747295882,0.4806922092150029,9.658775957646014,2.9517415185612292,0.3359230178385753,9.178083748431012
753,183.64871520378244,96.1798645975341,341.8697209420571,212.40421632349953,0.6896557112066931,16.377266255391955,2.9695830371644805,0.2573395177418619,15.687610544185262
754,156.07766256899157,92.71139447230843,308.6468687286492,198.7810148605746,2.9915407401538183,34.97946730583523,2.880924914939203,0.7911665720366515,31.98792656568141
755,96.73740602786488,94.91664577406856,225.22836681022218,168.0152451475758,17.326195485449187,23.216805120429537,3.0117856651025665,1.2975254993976648,5.8906096349803505
756,95.60288641040079,96.38798287131029,198.3336591201806,155.3045310478738,1.139200596909992,26.016750027626344,3.0446971216708265,1.338467460261228,24.877549430716353
757,99.51340960895665,100.46892742534881,179.12201560109796,142.33806771204954,36.28345487960039,18.459916061564353,2.731696583545144,1.341491027700549,17.823538818036038
758,80.98675709645376,214.8146239737882,153.98087013976772,172.95581940195012,33.138542831573,18.479111477557513,1.5727993456005946,1.9970756354817683,14.659431354015485
759,115.82539986117045,152.94758754880704,110.01792278079063,126.91562969547918,417.2366348356769,111.16932142007526,1.0659379696003703,2.1369918442677864,306.06731341560163
760,428.5403819385052,496.4180904237879,304.46580468256195,388.3189609599304,7.393768524913369,35.85762987147923,0.1285169440833903,1.821135400409712,28.463861346565864
761,438.7008783601875,511.5110355896537,295.85461535186505,372.94909739802296,12.239222197509129,26.465545601781937,0.07724846362270077,1.7385179361484493,14.226323404272808
762,426.1408448588331,512.2419671571239,282.50432271737014,367.85866015359767,7.098095800987736,16.594886561829828,0.113716288787372,1.7812369013159899,9.496790760842092
763,413.4797536252531,515.026017262235,273.2027999069556,367.28852474587336,4.968087358330173,43.290277488138116,0.16564427860211942,1.8414179177853587,38.32219012980794
764,415.78029190908023,492.0007117444039,285.577994476115,348.4147475480911,15.499884193115781,16.809678313400372,0.2995708847599418,1.6113356988529934,1.3097941202845913
765,412.78265051356027,434.15727782682626,323.3381995156156,341.60385281785096,12.676825982871275,8.785949009640403,0.6346425541660972,1.1994809477618293,3.8908769732308723
766,387.5461172479993,402.03261577265096,319.55804703371194,337.35694764596155,25.64284933465857,1.6601496920458756,0.7301775700431751,1.3111351933194972,23.982699642612694
767,356.8758574294428,354.9057505563977,269.4710372952908,313.3990659590421,42.408276845446146,16.42178382515124,0.06948059079516042,1.7882542235606829,25.986493020294905
768,334.8624964922169,265.75304322810683,314.469598991699,287.27894131836393,43.18421519490657,8.453226425454359,1.3716360221069224,0.5767608808239667,34.73098876945221
769,190.70658982321504,136.80267876397744,318.22397339766843,270.60401062807625,16.7670703761868,3.003324324810753,2.2876837569898223,0.24151574335707257,13.763746051376048
770,178.89177135910973,125.64423783047111,321.4949605359312,252.74829970150145,21.579151651536282,8.445012847829199,2.4361569843802187,0.6040101272410638,13.134138803707083
771,209.32331094505454,136.36314707427368,334.04249489698157,279.80605978069883,4.800779207587034,6.59221730527752,2.389961593904897,0.7916362475568441,1.7914380976904862
772,195.7080631271997,138.4738888202393,321.67292001969946,276.40336988539053,1.5055354529202911,14.550019553251479,2.297485229536178,0.6297153604598186,13.044484100331188
773,261.08570303637845,156.1040609977844,358.4924652778633,263.5055190996955,8.035439627052089,34.641473438640006,2.2371114567047226,0.3671617448680652,26.606033811587917
774,308.44930689661146,155.9016960683879,417.28300518712723,285.22074496782324,11.515585308615485,2.060740158292642,2.16384728666699,0.04123714462695951,9.454845150322843
775,310.81795068013685,155.17768159435815,431.68745698711234,276.3033312520861,0.9673685957276109,53.148646567904244,2.0937038852242273,0.12663712216950804,52.18127797217663
776,330.8319630567759,157.15609189592357,465.39601671909475,318.4855581042884,2.7141151412569196,40.35141416357051,2.311094990218644,0.2441814948143306,37.63729902231359
777,335.62924070467994,186.09795937623815,477.5197865355948,342.2281122833132,14.115955688510791,25.0893648584415,2.4719269710639753,0.28775801004641977,10.973409169930708
778,308.8552043045414,218.34432361982763,462.20595274509395,352.8963887049569,0.41886752082246687,5.625435272047878,2.7698870027042455,0.7361279480144032,5.206567751225411
779,310.52261908595324,217.39924338874783,465.982285097835,358.91032953232207,0.363675679692758,3.1629449884561858,2.7546768085890876,0.7978693886689445,2.799269308763428
780,306.28359542260824,215.7703740391623,465.8368579975183,360.7318871849285,1.4434237077171557,9.013625796537145,2.7584343699667815,0.8806411878494815,7.57020208881999
781,327.6622588214883,216.69814923528995,480.741488022409,351.57359905715333,15.671953451947237,14.163000953187808,2.7569033374217264,0.5148632624721373,1.5089524987594292
782,324.82508332947447,219.31696059356653,471.6513646253979,350.54569240114756,12.985640222953958,3.7521878950820073,2.6449868054295442,0.487070555799221,9.23345232787195
783,326.08166048552937,221.8210054706271,472.5113329794324,345.4823552267177,2.46377129620425,3.85713274337297,2.5138859510686724,0.4215163783229775,1.39336144716872
784,326.1474861730503,220.8973143521669,473.30616214560325,348.79771316480833,3.668213870537039,2.755402874354248,2.53229772982578,0.3826831666413356,0.9128109961827913
785,332.52783002028576,224.38382460640966,472.7445048702312,351.7110755904625,1.65575964439292,0.47450395151146085,2.5927051458283503,0.4129805114092855,1.181255692881459
786,331.1971950560572,223.93851595918022,472.16678854087144,353.5804666225215,1.346050890568388,0.885743190772629,2.5940780058176345,0.41104738429447324,0.4603076997957589
787,326.02188155091676,217.68172820197836,473.4772048251109,353.47630457075905,1.4440976421281078,8.351970366326743,2.5815299836281422,0.400345789417566,6.907872724198635
788,321.6236954610155,219.4065082375635,473.1085377120138,355.060481430981,3.1760129092936356,7.374834099828947,2.5229685598998732,0.35858913198024367,4.198821190535311
789,336.04552834400283,222.73421674498059,475.55754364009414,351.45770630617847,11.508046098274031,8.258640323927398,2.459419123648402,0.2632002532467798,3.2494057743466325
790,338.6545169180532,227.16731830305167,461.07770086396505,334.80996466204533,1.109596322993167,0.8278864656461573,2.427940268471315,0.18374309923754284,0.2817098573470096
791,339.9335213420412,228.39325019141873,459.611808187083,334.2391189208708,0.8690684668080583,3.0751138190317238,2.436160204894587,0.17177498631787558,2.2060453522236654
792,326.3311350346454,224.7835474851307,449.5740100784296,330.6926056929607,0.14710540438746508,5.399003333949699,2.469162300678506,0.3672490724078849,5.251897929562234
793,324.440890147959,223.78670564848127,448.67345666642683,332.580158020589,0.9956425061236024,5.1890401809968685,2.4584989392751027,0.5228648639588075,4.193397674873266
794,325.3214447773156,220.2498947377727,450.29330618720064,330.92507139381263,1.3443589550413797,0.12485191228011361,2.487147594606822,0.363929485077438,1.2195070427612662
795,314.51690344558597,218.59940993515977,447.24538484594785,329.68061975190477,8.827380698712366,1.6444117489242038,2.4749655020856745,0.39935178887092326,7.182968949788162
