,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
183,437.06428317239556,281.99584976555957,575.8257992874235,443.4778334945277,0.18600268815259635,6.689183881461188,2.5041048839562507,0.07340753132727447,6.503181193308592
184,442.52886440208624,285.5875113130825,578.3335451795962,439.147133076148,0.45850408940379667,8.182332430303688,2.4889273899520505,0.040626896546461885,7.723828340899892
185,449.63766762249804,278.31736689793536,584.2917625245113,435.7068499450061,0.1046518036156264,14.588114751399475,2.468858363165525,0.013188401072982572,14.483462947783849
186,451.31973209466486,285.3953104590193,586.4882375265508,449.44607192520886,4.091704779184361,5.058478526197333,2.4625723438057814,0.05730451261118941,0.9667737470129723
187,478.6625036432246,298.61667506353353,601.5916293516724,452.40398587545616,46.37713229599263,3.7341229224544636,2.224957759669663,0.03704438294898385,42.64300937353817
188,528.7744063492484,363.6927385197566,579.7471390502932,461.07272247444865,70.82684510833445,4.207030306522627,1.6935928590776281,0.05003667548937461,66.61981480181183
189,553.8928630791337,400.70387510978725,553.0726679234836,459.8680360038083,37.144762497558126,3.0252776732062205,1.3550236378707914,0.18543458189228684,34.11948482435191
190,563.6907439456497,435.26435424118984,550.5939797745704,472.38770789469106,34.27035211374401,13.104509529165968,1.2236578247056102,0.47826443622515286,21.165842584578044
191,541.1614193879677,465.0438038647542,565.9094828371408,497.70333068003475,12.598850741238275,15.799769143883072,1.3598701125441406,0.961035559853956,3.200918402644797
192,489.78986717264786,483.64079520342364,516.0098095240052,495.05805649135743,13.90413499646777,32.072891809127526,1.367499849301276,1.4382667467711343,18.16875681265976
193,471.91939033059447,491.6255151230456,511.33497491663917,492.5767506856165,18.94124401933516,39.335384846217,1.4450953470827326,1.5297331383399153,20.394140826881845
194,445.83823945462547,492.9363990628,495.509259620847,479.11359311336594,5.490084243433798,32.39401557386794,1.5371922724783602,1.5938393389838503,26.90393133043414
195,432.17314613705463,496.9507839182871,484.47103210202357,460.58803469043784,2.2890436867827524,24.266973297055436,1.5413752911129317,1.535567109314135,21.977929610272685
196,415.9027303745432,486.4121212469936,475.3111968153075,472.7319180021591,3.235887822530318,15.859713269791502,1.6376244859580633,1.8232775971415112,12.623825447261185
197,430.41292558309635,490.97214257939316,490.2639202521434,463.88473869378373,1.9306302079890831,2.369027226521482,1.6387886386782766,1.5463732405973096,0.4383970185323989
198,430.19489486510645,484.3869751190674,495.7776183935697,464.15691325455873,13.285553093492195,14.944014587787297,1.7317271637687575,1.4648518402056128,1.6584614942951017
199,391.60836854439157,423.73531655150015,503.9330906033062,444.52287752263095,11.90718850106941,16.78641215388208,2.315178116231502,1.2264208287061165,4.879223652812669
200,370.47002496288405,373.7859638309068,511.2309923703765,425.9660192503623,1.419169475432713,16.377038957027622,2.575578609156871,1.051970094302751,14.957869481594908
201,369.4160566042034,369.54320142034817,515.061817281188,421.70194229218345,0.22146105752482154,13.170382264763608,2.5912643343166684,1.0014212095985588,12.948921207238786
202,368.93625430553726,376.88289228618487,517.0397374525481,422.0424175423603,0.13132021931141047,25.630664954308163,2.624520170473182,1.0314563089596767,25.499344734996754
203,402.4790258510373,363.49616341304073,553.3784480154607,422.50194684995233,1.599276398875455,10.410027665669267,2.7018678219200707,0.7243439155297485,8.810751266793812
204,415.4800098885625,341.7622626358855,565.7736787267503,425.66172633324686,0.25984995670578326,6.988509497739777,2.7511430725179578,0.5703038725114126,6.728659541033994
205,407.04151890439886,339.91961873360594,555.4453853773565,419.4393285232085,0.13296616110877998,6.487732577719261,2.741416395847918,0.5358119155098239,6.354766416610481
206,406.4184402078724,338.62217926916713,553.9947216968767,413.0655101191578,3.8403678209254988,18.507838825751648,2.746826170139031,0.38613017811200556,14.66747100482615
207,360.8498914853655,338.31841983699326,511.209208354075,419.08377944391987,0.30628254929069215,23.675516889816752,2.6897817810470497,1.0428266095291454,23.36923434052606
208,354.28169437609955,336.8101920340298,500.4752875197736,437.6699387917795,0.08030566605165415,14.215735119929546,2.6553729220582554,1.3940133096797025,14.135429453877892
209,345.7255054823118,341.1605106412522,493.02907954805266,423.6819262843295,3.3552151942908446,31.979652609120027,2.6459208959292897,1.3134109674421564,28.62443741482918
210,352.82849094850604,370.515593897207,452.5479950546682,443.5714275784679,5.095614585111392,6.688954552095555,2.1548085703418858,2.7448546657369017,1.5933399669841632
211,401.45693246972337,407.44665618090426,436.2250333589305,441.8758923826915,2.9529552993569075,36.47994392813675,1.685852850984815,1.944138789044251,33.52698862877984
212,386.64434178324655,415.8789876153879,429.2899254501554,433.2656317053084,1.4630768947666644,17.9767379966445,1.561337763101732,3.0709984206211187,16.513661101877833
213,405.630547136184,409.4678114943835,430.39704734349664,446.7872472329532,2.226525993560392,61.030061027333076,1.649963838333334,1.998986543071217,58.80353503377268
214,365.6684507487624,374.5027132879013,403.2739192781998,421.53612151866656,1.9453907062593014,24.53645883170595,1.7161223604287048,2.347343595020684,22.591068125446647
215,343.58181226019514,357.61289302540536,376.71609791061485,395.80030410549205,1.4705349366812086,26.632065973183508,1.737010413663352,2.148735677541377,25.1615310365023
216,326.5945994930106,342.7316715216147,368.5119776506593,416.2488401341197,1.1549307338538048,13.287149355674373,1.8371592552659404,2.3982385298783635,12.132218621820568
217,326.58864119867974,415.9919415000728,365.78622852699084,404.89612417260804,0.5376188240752097,9.696543404739645,1.8374605581599104,2.3395295609564632,9.158924580664435
218,311.4675986904577,380.0494793168385,341.06076483817367,403.0126182565504,1.0198357710925436,15.293536216323542,1.7650806402456332,2.437370816099246,14.273700445230999
219,321.5104123601598,426.275852735057,349.86565089188167,389.24344406168234,3.6914941419430383,23.762379215894995,1.876900880776369,2.070239293453746,20.070885073951956
220,343.50977829604795,390.54308630546774,405.78946359165127,406.740336266272,3.0631545831055,9.67071662287754,2.2834072609248395,1.6091203913823073,6.6075620397720405
221,352.38095795317884,383.0530680989254,416.04478071476876,409.4207334588711,47.318580557747055,30.73132929113217,2.353291899210842,1.4890939556789053,16.587251266614885
222,180.5743727110799,331.99128428469317,332.6641254388576,355.48949376880324,4.659550300189926,5.108321935821952,3.125461069983165,2.62271992960751,0.44877163563202593
223,166.22670481604337,311.2465751538481,326.25737038877764,346.09079844745946,0.3020595967685712,5.56914544611646,3.110001017378351,2.9390724961029595,5.267085849347889
224,161.232384653332,316.3367398469549,321.559820501567,351.3772327243187,0.46656725131539,5.656420953217683,3.1108859067365335,3.0097163764209993,5.189853701902293
225,160.30279344103772,315.74121679628723,321.3579059942357,345.40934120836977,0.8587258002412615,11.482594306166146,3.091297206835219,2.97657594295318,10.623868505924884
226,160.06981243195116,313.18365999042794,318.3851410995809,339.201011372313,3.5620602184690546,15.322611396234011,2.745376828504304,2.9453787490659593,11.760551177764956
227,143.80253578431788,331.29345665889633,312.6264821156391,340.6867351820437,0.26206869328480076,34.12795223859761,2.751662915124747,2.733258600866051,33.865883545312805
228,186.74893659670462,359.17991083299745,358.8424358196784,369.5106067828094,0.22882526084327767,16.159062658458836,2.8403722302442302,2.2879065454815595,15.930237397615558
229,202.13382547460986,338.3900697907668,374.0669180454214,353.7420083987765,0.773569647801682,33.27230267053966,2.8738486569046815,2.0575876831335136,32.49873302273798
230,193.0806547016039,319.6476960858626,365.42798444563607,320.2232282845828,0.4374128484624229,17.59497132705813,2.8438704527197913,1.8008063803963028,17.157558478595707
231,177.3028761470045,327.4518812298992,348.0665774733334,336.2374267165986,0.6463512976702568,13.979655396325132,2.8715164828321034,2.1934322721384754,13.333304098654875
232,176.11451477092965,328.5482951956987,347.2144004962928,349.57967359959594,0.6170777908821503,25.42385307147603,2.8779404300387306,2.2608965354075905,24.806775280593882
233,150.77069836344197,284.58724642717215,321.48555889961835,323.97738040795383,0.2129342621562096,13.896461312147084,2.8594274029635134,2.3205755414352014,13.683527049990873
234,131.81067174170687,274.96215085898643,303.16057266405863,317.0698509350897,0.22718494668443107,15.456760236220216,2.9072723071086726,2.5309171299516406,15.229575289535784
235,111.96508931358913,293.02286061841653,282.1082203835968,302.4192713965167,0.27647965567107563,17.224136466017686,2.926710411125435,2.5026306462262298,16.94765681034661
236,93.02843492717697,264.9374915050719,263.747291792731,291.7837363116731,0.06596969000984945,12.979798765774476,2.9880768604944095,2.6346020028320405,12.913829075764626
237,110.9912917755262,262.6594080096884,277.35769131574483,288.4273791164771,3.4503756317247514,6.701237572269759,2.9244817253688096,3.0049587213683466,3.250861940545007
238,149.9627294563553,279.2475694092968,267.3448919467137,284.6063687498929,21.770779154637527,11.131870013614128,2.290184380520902,2.6530127185784576,10.6389091410234
239,245.7713490380846,334.8114052209095,253.00050587498828,299.75482609959755,13.994203264209064,63.7614978023572,1.535828633487012,2.1885507685804457,49.767294538148136
240,382.8372273146905,326.0493661840182,442.4689023705508,356.6691858080818,20.672499655339216,12.229867701655674,2.0073445069830336,0.8993496313596934,8.442631953683541
241,437.50984527550924,293.64366962868456,467.47989089264576,363.83155374568605,16.167954756245457,24.24338598463501,1.956002941536409,0.4854398955390404,8.075431228389554
242,473.9429772504284,321.5238559811698,507.882615670196,390.2281747516445,16.288343071043172,12.481661948634878,2.013235153392828,0.3438246992921485,3.8066811224082944
243,470.03112807664127,311.10972200334726,505.297011756452,377.02090767091414,6.90578380779474,4.804924557160063,1.6046241105311407,0.3635408975174445,2.1008592506346773
244,456.3023911223785,309.36882276661294,516.8340382066569,370.6830830143183,4.353533277695256,4.147643788948126,1.8472815961923745,0.37216162088583954,0.20588948874712987
245,427.9202206591785,282.6552290158454,506.3717163764185,371.21499359804955,2.4790837016930287,13.526696899095507,2.8252493632470226,0.5553610436590293,11.047613197402478
246,428.5158399172661,327.2625672850471,482.79389535597903,356.31545918890464,82.69995507858515,13.82393554672474,1.506351199492438,0.65723005496605,68.87601953186041
247,538.3665810922888,383.22202213599354,456.6899036370303,370.1924988178447,196.85476760292093,36.17368575359709,0.7766650823756486,0.5941966263217244,160.68108184932385
248,522.2433807354575,438.5963753840198,409.19346422566434,420.7959524615227,13.05619316646315,15.410953928942966,0.7621962153082933,0.4515598467429025,2.354760762479817
249,535.7596956584173,475.7275536071039,377.99058930613603,417.9453812796595,10.154421155339174,8.688552698810106,0.5673339091732432,1.1476352739538034,1.4658684565290674
250,535.7609152784477,467.2332670658202,382.7443695692988,431.5151490851741,12.16086444295798,9.955500991913931,0.5520046102683631,1.2244815617343452,2.2053634510440485
251,499.6604139783339,528.0624722776653,378.53188080398195,430.37285609805826,8.57450756603547,12.146559430554806,0.739332285663258,1.3463213832316019,3.572051864519336
252,481.13104165081677,432.2825163304665,362.2306099337823,416.49002286249305,0.3996023022956568,10.66266200345861,0.7747457285225203,1.3888762370972705,10.263059701162954
253,479.5221142272794,425.9128013161849,362.9547648123662,418.59924639803165,3.1733958152112027,40.47026286052517,0.8344026534164055,1.3961785455132274,37.29686704531397
254,470.01291551828666,432.5896368673202,344.8245139110618,413.7844088749599,1.3904607150149824,52.10572664304756,0.7598851357553351,1.4888887082771596,50.71526592803258
255,455.9520558622365,431.7090154838095,318.151256143992,387.718915029948,1.021082758643982,43.289286676959705,0.585047068608343,1.4579579977653903,42.26820391831572
256,435.6094917434651,405.96514414047914,296.3474201169972,351.3954836491215,0.3798117954987599,23.037677248368563,0.5553536270775539,1.2916397449528065,22.657865452869803
257,419.19411469270415,412.5931233261165,277.28552912296016,343.0127734137608,2.2012782650087876,18.379367834612875,0.5025300711756578,1.3806174125850772,16.178089569604087
258,398.4584934783045,408.18229924997974,252.90148164255586,327.2163657230487,1.6375912188333204,7.832001596016174,0.436352388993761,1.4764015040533978,6.194410377182853
259,392.5721575583271,400.54425353760854,241.0374143405957,323.0129285044176,25.18835961312288,16.286207815203632,0.46107053026565814,1.6295109940189851,8.902151797919249
260,420.5991019700352,470.146446465354,240.1910129147217,359.294960089896,106.28761317293754,70.62310413030569,0.051372629884309004,2.610647301989328,35.66450904263185
261,493.19065115328374,534.2086010408294,294.2609836403732,400.270524466891,23.62730253329818,68.25712707109786,0.3429875487871666,1.5476410686593787,44.62982453779968
262,419.9161850714973,443.4966148889978,208.26411557683184,374.43180064198606,7.698164521494702,25.17250700665311,0.17012541336218331,2.140405560169379,17.47434248515841
263,391.0405133959907,500.4693227571496,208.61722369929092,356.3515859597092,7.934297763507497,6.9556677608983195,0.035291849064204774,2.2342627450819146,0.9786300026091777
