,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1120,551.8355588923207,706.6549441424718,368.29884499683135,523.0620280129308,11.094388897095657,8.29970180187214,0.30649787468825984,2.135542954510474,2.7946870952235177
1121,562.4700411977512,710.8884629757329,443.9290808958116,532.3451517746732,15.653845693630684,1.815557765536529,0.13824042910869994,2.2844076373270434,13.838287928094156
1122,563.0527564802431,724.6330241232455,427.24237531874104,546.0217049321392,67.43331474130574,107.8720768549489,0.09688778348779392,2.2643515257951092,40.438762113643165
1123,745.6893358953178,662.1387605064365,531.1932348900916,581.4629660717868,61.68904726934919,128.6030078730665,0.3419272590099852,0.9331332711786373,66.91396060371731
1124,657.494842994985,713.7437323584704,511.6340816179079,633.0954445231777,6.326920024783061,39.186180127692985,0.8739892233280022,1.9263942107852787,32.85926010290992
1125,650.5769286794606,716.0481635455816,508.6923013885703,620.6809266249447,19.88149461182431,21.07687284679584,0.7778797086198501,2.0591270041257084,1.1953782349715318
1126,672.4906284886058,736.5515180162214,505.6088732221775,620.9907281956791,11.273224605231597,12.390833910596982,0.5872541556495745,1.979217444632042,1.1176093053653844
1127,701.807021716084,756.242476147697,515.3554533183868,614.1679500372842,48.18103114297164,5.4448884286089685,0.38119569983841023,1.8694762419616937,42.73614271436267
1128,665.0738475425117,710.9187193097393,564.7633298807563,631.6834503269814,65.27086612723936,12.29685626491584,0.619151641001776,1.7492376318437455,52.97400986232352
1129,811.9644022720454,776.0610496926128,648.1995288558918,703.7906920811046,37.0860749743081,5.427494633806675,0.7571136447325092,0.9476420848254877,31.658580340501423
1130,848.7228081770867,787.0484040546679,687.8233863805447,699.368742599353,33.907200724919754,21.101014596459578,0.682409899640864,0.7986520180384471,12.806186128460176
1131,834.1028038952992,796.6647578611721,713.9730600526887,723.2478468720111,9.832503902872352,169.6412916538895,0.9158171596415401,0.7159643631757392,159.80878775101715
1132,718.6582476100862,827.905171935168,725.1069563347189,765.7185455896963,30.17295711394557,133.97138412735757,1.2642820632119818,1.8240939328141608,103.798427013412
1133,585.2807721811815,690.6676461605829,668.3251862274832,680.1313581375292,19.69689569449973,71.3234794440092,1.9802143162491535,1.8059307386518282,51.626583749509464
1134,457.37009475150427,617.6805576582445,559.5986062044831,607.6975332071046,7.373718193692999,24.481658951141362,2.1336674372188273,2.6375726590956243,17.107940757448365
1135,422.5453811189988,601.4452731753737,523.9169333214951,587.6706492151876,56.76970968747337,3.008226055335605,2.0419690447462893,2.969994478404793,53.76148363213777
1136,344.69772696958705,521.2883988014695,517.9676971646012,536.2270471777789,49.766212735147946,3.8607627484734146,2.4721042404451263,3.0126061911822744,45.90544998667453
1137,343.9304757142059,514.4869991564412,386.7895654034632,549.453476700257,38.02482017051491,16.20974484685063,2.9927834491991216,3.035136519456095,21.815075323664278
1138,373.16837896317,497.5018025635686,546.3923069754918,537.0338644675958,46.21414550762578,2.1109753669808553,3.1072914461168017,2.4673452013033317,44.10317014064493
1139,377.00303504613856,443.84850400221023,532.3293634781008,492.36002135124653,20.580026044687134,4.631386833336222,2.8565047763276317,1.9383649506212415,15.948639211350912
1140,376.99868656667763,407.00493907199706,539.2854529393502,476.4922209826724,17.012672482593658,10.486254812849037,3.091266057609931,1.5172543874853768,6.526417669744621
1141,364.0679380623897,385.1619642540006,565.9487476697868,476.37219050863996,19.707656430940688,13.526082211786232,2.842213579295105,1.432358923673945,6.181574219154456
1142,338.532807774963,382.4409638375576,544.5500270471025,459.57873695809735,62.239802698916144,7.667680222857487,2.4687225021405865,1.5871976260949825,54.57212247605866
1143,345.48419355160087,346.09212747186257,566.4505599582368,403.478867630016,40.17116220623939,154.9314390303014,2.5409410992543613,1.158360134675162,114.760276824062
1144,330.2757606758328,272.0810720722778,494.10360733757045,358.4339234070905,143.9090631266843,45.6465322341139,2.898033915943036,0.8795713599881785,98.2625308925704
1145,209.4183166797976,166.2080689527437,213.91950340723957,202.20251268963008,14.682322193713098,14.30111618021474,1.683331634786056,1.3897055292767644,0.3812060134983586
1146,146.1390754726469,141.0875265110279,204.94887827211937,192.45272311141773,11.149038523567848,11.611791420792947,2.312712927389419,1.4628977975765884,0.4627528972250996
1147,121.96120706601748,166.83485048993813,241.35241556073143,203.14424023584823,10.657022661137546,38.4296782448149,3.1360973896652107,1.3835314493334478,27.772655583677356
1148,167.77147229490475,161.15319122499562,262.14664160541906,210.50471650060481,24.973908344510242,29.841865508040875,2.5230444055580232,1.248944699982475,4.867957163530633
1149,193.96981193216635,74.66892130598913,257.50424525626755,183.2874118208886,2.956614618106329,16.717497719455533,1.8238177613207127,1.1439171737767653,13.760883101349204
1150,198.13144861429745,140.73576393369243,258.1691503278422,183.0139810287728,3.7497366574201028,2.020583084161605,1.8157689614382635,1.0977176643391933,1.7291535732584977
1151,209.27402938969755,146.11624838121185,251.15858585762106,181.36744670695458,1.94056924638107,5.3688101102572245,1.67594757168721,1.088718447103474,3.4282408638761543
1152,207.2033708051102,71.78272450248735,251.5127772122124,179.0492430869229,1.1091298391081403,1.1055876265588307,1.6756761845447168,1.0494301888489757,0.0035422125493096424
1153,209.8275320471553,118.90311380279324,249.674392689759,178.61097240931198,2.276208250578123,0.06529931086923903,1.6124974169854993,1.0593643725779465,2.210908939708884
1154,212.53300774232693,126.55489510880248,249.88028592307955,179.84108128289265,3.698644751797564,0.7408994533673556,1.5868311735020544,1.062221379869961,2.9577452984302086
1155,206.3416433902764,125.41180446034575,247.30434045725926,177.3882798496,2.8228726503333466,2.126194017487536,1.665576313813504,1.0635475971360353,0.6966786328458108
1156,207.0886802169544,136.49480790491629,249.3534722056222,177.51645198403443,2.942462404177826,0.9171177677921375,1.6977802315083037,1.0474134770153924,2.025344636385688
1157,205.76391172409217,137.88977112534488,248.49730331132366,180.3460196427967,2.490959654430396,5.017295287303725,1.7090878632415079,1.066954610177489,2.526335632873329
1158,209.63905853633287,141.06590225139453,247.82032268561025,177.8362508742242,8.769314796493477,0.09202173656260347,1.6659571932010848,1.0242230427499908,8.677293059930873
1159,193.03588995313797,66.53558712448547,250.07516889927317,186.42602504210615,7.837388914683264,0.7337901607407948,1.9270599341322667,1.052220237706507,7.103598753942469
1160,164.82214973722432,129.79589010827732,256.01503299025234,194.0797611756568,9.149128537735198,1.0103608266357045,2.5532954590680506,1.0640138207029413,8.138767711099494
1161,136.855156749755,136.52073949770417,257.57756202355824,190.29907569402437,4.495544572129161,1.1254483551012053,3.1365623333041195,1.0840882152867037,3.3700962170279554
1162,117.24968028954281,133.8920828802062,256.58741341694844,186.66919401175977,13.57200921013539,0.5234214363206449,2.888329672071749,1.1319894933962569,13.048587773814745
1163,116.050789488913,156.1519416593979,259.19476555864316,195.3777945750233,1.5010652883868887,0.8880478590706443,2.6939025463064556,1.1944587347970483,0.6130174293162444
1164,115.36438130549655,165.56200629673467,258.3130935221829,193.28061071147306,2.09382162564055,28.21566027935549,2.5395964730760348,1.1922053130299293,26.12183865371494
1165,163.40600297418698,133.37640818375638,283.886080003934,205.00596192550108,2.8340255821004745,10.11761809913779,3.1319944035349803,1.0191065886348907,7.283592517037315
1166,174.46110015989234,119.34042104836067,301.1471776806152,199.9677673226363,15.55222765394077,40.34823417449639,3.0820133687122824,0.8659933980812297,24.796006520555622
1167,181.53887977235067,102.49213749356582,290.24307672707715,187.51851112890165,22.681175917487174,30.142800301232835,2.772242763670541,0.8299939056446717,7.4616243837456615
1168,151.48919869086376,119.77566278672806,252.7490338596767,187.10249878876547,8.745409824587984,3.308922785439442,2.9321478434851302,1.013051021489961,5.436487039148542
1169,123.68989834663135,144.29757421730972,237.2193430582759,182.3918703122483,0.5793254698354098,9.124630677457578,2.702884104142609,1.093794489239081,8.545305207622167
1170,136.7226466427563,148.60020490228138,246.45575020477813,179.92565026977113,0.6757233161583021,16.615564390053056,2.8146671551984266,0.9975095324554856,15.939841073894753
1171,160.47918776277507,122.55949447105269,233.02856229441062,177.95081835439814,17.14891871226872,16.376943426659345,2.8971214321030754,0.9643471831235331,0.7719752856093756
1172,261.14939512279176,156.57477522576875,238.43308774161358,183.80227759742263,13.33615930468741,5.051891131051852,1.3134449415485423,0.9433841492194526,8.284268173635557
1173,280.2423473816903,155.7930187299803,237.09396104709205,177.66259615630975,13.716143663581208,1.3135790802231642,1.152649721319473,0.9028179603081005,12.402564583358044
1174,292.9739379603585,144.8899547829317,231.72660684737951,177.24390507997725,29.645036852734748,0.4791252445864156,1.1094266958970935,0.8314807753274418,29.16591160814833
1175,331.40154903832297,183.5617895096907,236.37935714651564,178.39690875404764,26.927682503327325,4.312688836445293,0.8293457129537778,0.7301050794735211,22.614993666882032
1176,371.0967563372119,239.99875596760913,241.9448237346689,204.37627392875132,3.1962484258893507,1.904803664423177,0.6539501949843002,0.7655408867155565,1.2914447614661737
1177,370.16716722178376,244.30555288204155,255.495287283347,204.0200714831754,18.075397644311995,3.01169935418531,0.6395434906045586,0.7709973557237703,15.063698290126684
1178,388.9408232443594,279.6074329358932,242.2115770746725,223.9743961371478,16.84202749077441,4.213652572294005,0.5638696759732057,0.8958427720256075,12.628374918480404
1179,416.34439295972265,294.5923773385863,251.07126108139093,229.11624293576395,3.887647103326129,2.2006510400333856,0.44960531657267305,0.8420894343719544,1.6869960632927432
1180,393.6122394692523,249.12943963530287,257.29645601912205,224.70680951853686,32.428729546499355,0.3612035437257134,0.7127726625718119,0.7670418885970727,32.06752600277364
1181,403.17322919559035,253.19221040347983,242.77261671160528,245.07830406627187,7.069846179373396,0.9261430774993816,0.7957911123222114,0.7768005165891789,6.1437031018740145
1182,427.9179543814445,280.2068012896903,260.1286585249692,242.457147541581,14.63592327118451,0.8340479602516663,0.6406839870227485,0.7821817198608922,13.801875310932843
1183,432.13532223714367,273.0503988826971,280.7546361718716,248.89286296718117,65.93998902790327,1.6996499639631484,0.7218053450350016,0.7636037207228189,64.24033906394011
1184,437.25289696581774,272.74994919522896,361.3290319058241,280.82258781123716,16.13958146917075,0.29832867780352823,0.727060377976071,0.6123176926566647,15.841252791367221
1185,423.57675163422266,256.05671254626384,301.7106315130443,269.5308193082936,16.073058203092558,8.05786752186954,0.7153912464785057,0.5855054804834514,8.015190681223018
1186,428.82539507823,244.71103890098624,306.11294357638656,261.93336998939253,6.407427330840363,24.940575534658336,0.7579171077880116,0.5691344420261445,18.533148203817973
1187,427.63032261522335,240.59373311871616,316.0763168049767,273.2076273550942,0.5447384693593478,27.982182634669545,0.9118553989297012,0.4812815978358532,27.437444165310197
1188,416.8051883662198,233.67765478325052,359.3929149245989,294.43948709369806,2.6319659952210888,17.510458046550358,1.2011489824717811,0.5859104584116591,14.87849205132927
1189,355.5840662810976,211.45875679195697,322.69642526839374,284.89361370518645,7.8416769252500815,5.358224052799601,1.532578673066851,0.8024367047386398,2.4834528724504805
1190,360.9182087800503,192.89217656504368,360.9503028839289,272.6269174421338,5.593655870716398,54.06933016969965,1.6186807997342938,0.677670890305518,48.47567429898325
1191,325.54198665302755,194.24116859718484,363.2316109646846,317.2243364387417,8.75826152840847,5.594370831469815,2.0114111360806044,0.9728702209689736,3.1638906969386547
1192,320.3652298237123,189.05027992573827,363.90915170822507,313.0077131397882,73.80269541148209,9.290483410458306,1.915810829089942,0.9043219185674192,64.51221200102378
1193,253.24966214784962,108.47970333661495,347.6436280115026,263.95615996032376,35.66081778366837,7.9481743815797135,2.2655195122620735,0.862554418064799,27.71264340208866
1194,223.1342471293907,95.65574987945054,233.45462658512471,233.15843726530682,3.817090122069431,21.94204899274451,2.620157549678379,0.8458087978740544,18.12495887067508
1195,222.22692775179164,122.8102370529428,336.9516550263554,245.71254179019846,28.179459558337882,6.334988713486404,3.1288233625642397,0.7515945800675589,21.84447084485148
1196,202.19151753226447,157.58683329834383,333.0083121560181,243.27305193136374,35.27810326534009,0.8320769195212503,2.2722228308111854,0.8516800556928347,34.446026345818844
1197,140.91401975672966,142.04866947986528,358.93192764088286,209.44767196128012,29.856054695823417,0.09575489543623968,2.0750395212148343,0.8862755065058772,29.760299800387177
1198,150.68873567058688,165.14359316970186,342.1492490361479,183.36155438095523,26.073607594654,84.3983703752626,2.032197844974105,0.7855413875155083,58.3247627806086
1199,157.10978858428905,114.35796239003216,240.21421296209758,220.23393444698755,69.90685325488481,98.00402210623804,1.6789309630547085,2.311421164904046,28.09716885135323
1200,431.7643855553628,230.71048768749114,458.4700963705267,290.2224536885456,25.93941666653277,8.087483786691587,1.4382778808988428,0.35560863837847506,17.851932879841186
1201,502.14651497048146,296.09892833477124,429.6355273810581,289.53580388269773,19.371195368381404,41.27639476746969,0.8199858554403682,0.34095872175972347,21.905199399088286
