,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
764,260.59358464283036,341.52404446246527,265.9029130208994,314.27301387169723,5.376402142697283,51.545316693177895,1.760177206223248,1.9819006195992683,46.168914550480615
765,249.98956807234978,299.4477492752283,238.1863270739947,281.67692212355627,7.9456723441128485,28.834580506745688,1.6702790540750803,1.8458744420218691,20.888908162632838
766,203.93994143865004,236.05448147620498,195.72468278170746,247.3573376736579,8.785451838124201,19.427437556198708,1.8507092736798652,1.838940697939035,10.641985718074507
767,151.17042526235085,255.78618560235034,164.23640313888998,234.09388488595766,5.094445013934295,47.07232853811247,1.6602321811843912,2.63638248954641,41.977883524178175
768,111.01358533981323,264.4130145605545,106.514915058878,192.79658466113972,12.800630023557432,28.783294356275483,1.4061977058335693,2.921383308165863,15.982664332718052
769,52.35162211431466,215.45680221334396,106.9882999070459,153.2170336875114,9.852527036248123,41.079671091672594,1.5214059451487272,2.1322794183865934,31.22714405542447
770,37.99258561877569,185.4376943261537,134.61751008319828,137.98064562829092,3.1521605289071233,20.57023103905253,1.5178542854655075,1.6840983209040232,17.418070510145405
771,54.56940935176045,187.6585322867042,147.23824959907665,124.56155119859417,9.345389986512085,86.49268492768621,1.414592106884567,1.3631739816727049,77.14729494117412
772,64.42402040388349,112.87405045004807,112.57267752434424,122.67468484165754,1.230822895464675,15.48647125719737,2.649478339059815,1.3270139429796841,14.255648361732696
773,64.1593778414348,111.61928014460587,146.0760748925025,127.00793094133927,18.284511697062072,33.80987028960628,2.8147570874284678,1.419498176170299,15.525358592544208
774,81.1524651504808,130.09579549316726,114.23452536339438,150.39699712760228,10.14025837935108,18.873682020210047,3.1155278861798816,1.498433148777882,8.733423640858968
775,60.21522213693146,147.7036657940486,90.76806730343,163.27866781058697,24.581754473592813,68.13800000733809,2.73416318186148,2.242953208960958,43.55624553374528
776,64.20048526296355,160.5122090371944,135.21205961747643,131.44716025080194,0.4568435180671663,20.16471028802546,3.1348416571355338,1.6437908306053668,19.707866769958294
777,90.94255569314073,122.97714404311073,173.8631296451321,122.1317393186554,6.352876041605112,53.094670062069284,2.852722461979644,1.095586950421793,46.74179402046417
778,162.2331849653455,49.04685963443528,194.33591729013963,115.21628795443812,1.8988019907299487,32.88523755425831,1.6951305634861205,0.8094202775649292,30.98643556352836
779,175.51323858045583,53.4729703121119,199.98511269592044,118.20100805830717,19.941024873360956,17.602208270555135,1.4570423951353795,0.7170834342210864,2.338816602805821
780,177.05030079895377,34.252519440181324,203.0577096541769,121.69336057895681,19.417320309455675,46.510081767289996,1.6248379569294564,0.6502247183402908,27.09276145783432
781,196.76221555979697,19.806285567970605,242.7649113051555,127.2747933606651,3.192778257254949,23.77291892048597,1.597863547244591,0.38926360744801514,20.58014066323102
782,197.462202079284,15.735027708904763,275.126644120485,148.57303381165778,5.2706390504378,24.682394251773857,1.9487527064192252,0.2620505144828723,19.411755201336057
783,212.41257817747046,47.236032962136,300.26959950184767,167.88527109308905,28.944693624220672,25.79301325940806,1.913214136690098,0.18928933609631363,3.151680364812613
784,77.38935514009664,32.738680013097664,105.04260138629466,166.06890223036942,3.7750965550565634,81.42407974303423,3.063820545743255,2.088463147127567,77.64898318797766
785,113.6418603904389,112.74536979406295,169.33561133441484,123.80972785690145,14.38694088401005,58.28687579549963,1.8905255579837326,1.4239255755481994,43.89993491148958
786,247.63551589584236,66.7701706228163,224.05495316328089,123.04335077524506,8.068165714708652,264.6627442708928,1.3221624259837415,0.6311057128040792,256.59457855618416
787,452.516957551869,302.5819797360709,438.8812676168807,335.314575598795,1.3821392838639575,68.33056900099695,1.1406759596942249,0.12796687918248884,66.94842971713298
788,501.27497128821426,359.4703663572284,504.136575750064,391.32636943093934,0.5399564797277564,45.08475965334626,1.2798992352310228,0.10273421705059248,44.544803173618504
789,534.7163963092959,370.17833678917515,530.0323635637734,425.98844580809936,0.9583402318592276,17.774872207698106,1.3738701853789157,0.3869079429527815,16.816531975838878
790,518.2877408669822,376.4151771913561,517.3142386693025,442.1144935014006,10.547391146629584,16.287670582376098,1.4253106868921732,0.6070854185642764,5.740279435746514
791,399.76407022767825,290.4109616612293,504.8134834094668,434.5178646281416,27.029342296844735,5.342712887662915,2.838510350537332,0.6971832875043379,21.68662940918182
792,58.58345207479668,285.483766281027,98.59963485226503,406.2882865318664,57.012986669705356,170.22051213646375,3.137276316235029,3.0628471384003504,113.2075254667584
793,152.72551257730322,159.33211398208454,288.8175446073178,227.5136062568566,142.4669086700487,64.6876638703238,2.595013982020399,1.4746408592499,77.77924479972489
794,107.65580831984866,131.44477167236434,130.84371600501115,123.62434053615819,80.41704165784758,85.26784739865312,0.5943825843100594,1.6572348492983089,4.850805740805541
795,314.41035236932004,314.2246284443662,255.0421227346573,223.0619845872442,4.968952102807963,36.77014889825714,0.7154218486470049,0.8392777793433469,31.80119679544918
796,332.1163265559222,304.6106788426827,291.09328853994555,249.4594166693252,3.837391431688982,60.105937693376006,0.7939563460790392,0.8950167545576251,56.26854626168702
797,286.3835560450355,229.9250815374434,363.8652356037878,282.2993494749855,17.7309679656808,33.74595746159827,1.7476609051076366,0.831464392431746,16.014989495917472
798,325.69786698718184,226.22542223410701,402.8995496770876,308.2157276973386,112.35818672887169,109.30612303068845,3.0893056023367076,0.9281644029233624,3.0520636981832325
799,442.60323232665166,288.52150236160907,388.52616910576313,332.23604691393734,59.183091377521,59.113603349821275,1.206729113422609,0.833443493680248,0.06948802769972673
800,541.7037154773817,400.7605256072509,413.6570658564895,398.0853227148673,4.464751952796472,9.291838838464706,0.7761305543684979,0.7725137214884609,4.827086885668234
801,536.7024599608242,423.85842723720856,401.0747088760397,404.69157323818837,8.450235085487288,67.66259856818982,0.7572991894994894,0.7225825042139108,59.212363482702536
802,295.4850764031916,462.0459990011817,238.10202647814654,350.66325717987615,10.806690242622821,86.16640702733285,0.7574328498635476,2.10511052815737,75.35971678471003
803,263.45128913140655,461.2024369081326,193.1191751484041,276.1162210120948,47.710713933036075,226.98634688897036,0.571871557256428,2.136954605122016,179.27563295593427
804,97.7759045010579,233.6089776892146,131.60776567513028,121.80268589813609,20.97562132572003,11.991961849505705,0.6743381873252304,1.4683075132784493,8.983659476214326
805,93.18186779089586,215.30696414654125,141.6958240880796,121.93427151133514,6.203709857818941,28.30298099140793,0.8009147820113652,1.2994941569773928,22.099271133588992
806,102.36194238583008,206.64048726471782,175.4885612055669,114.23812334768111,5.683608448864152,33.90753273241805,0.8688570423515244,1.0207228399050137,28.223924283553895
807,98.09856433709925,186.00771276750865,190.49804866454667,99.47562065652068,35.2241846747373,44.559767559986234,0.8480038942358799,0.7773916249893693,9.335582885248932
808,173.41309473623957,215.4291475566851,209.8469106396375,98.56774295884023,47.784285701473046,20.785861180138728,0.5476214331209109,0.6189589894498695,26.998424521334318
809,219.35992959973342,248.6576110920396,189.08175385266554,115.17007658675931,150.63895469632016,20.086893562718977,0.31857523256088066,0.7872631436914089,130.55206113360117
810,373.24268256055603,361.44395797135695,208.81856772088062,258.5339182583206,37.399168346368356,80.55701628039613,0.26383770233212156,1.047167344820398,43.15784793402777
811,405.12717470196935,405.4156375289438,333.2479785295029,324.89236946564324,50.95701592518933,319.600599381478,0.5557112600854689,1.1846438346559998,268.64358345628864
812,728.408277834622,555.7153172947457,649.6300144058924,597.8163440806885,1.4273153120456539,44.536866998027556,1.0957486778943928,0.1188934720456335,43.1095516859819
813,761.1372726453488,592.8866315991615,732.2468027434467,641.4773837985248,4.983428538666927,22.673103559063115,1.2090512607357955,0.09936306387737179,17.689675020396187
814,789.5861630423877,602.9655584807477,772.8553720929939,665.17413795186,4.164199923154499,36.973471138101225,1.233983040894458,0.3323768549084501,32.809271214946726
815,784.8566585084184,619.7854722926313,794.5583069536181,690.3437986199341,4.299229000646537,14.217677025449593,1.4551179942316685,0.4251028832477005,9.918448024803055
816,769.6866088434955,639.8360745198727,790.0709668308285,702.5620179806192,2.2531500171980996,44.38533231823329,1.5059379210305988,0.7507978440013359,42.132182301035186
817,773.1995755023408,691.7348873210026,807.2450543075504,728.8569767883134,0.9136175348580218,46.07407325166726,1.5469183240504172,0.9328542418252459,45.16045571680924
818,738.3882782994323,702.5229333452396,786.7552361948409,733.0677066751747,1.684624587259713,37.84245705553489,1.601675224829873,1.2664213658712358,36.157832468275174
819,704.3303753275163,722.7862325487391,755.9139874522763,717.1799272218932,15.526084438775932,17.24208108089039,1.6230498030548957,1.406392454637659,1.7159966421144581
820,703.9596423233365,748.402394961427,737.1574230312002,713.5892393723436,9.132298834357062,12.554006930060217,1.4876542740744032,1.5257274254278792,3.4217080957031545
821,715.163477411983,754.0966832986339,688.2011950367421,700.9926577019191,6.637339828575948,20.277784888887577,1.0987914233630647,1.684184630208272,13.64044506031163
822,715.6318173278771,740.097962762363,692.313334618076,686.1124699989064,7.995301432716621,9.470519521124402,1.0720941792883072,1.4858947255051898,1.4752180884077806
823,735.856373034847,755.4029402709523,682.4479397228774,694.5908544610992,13.920049748474334,86.63085090774528,0.8926968109974022,1.6071063242332717,72.71080115927094
824,675.7915772484887,775.6623004665109,517.7310692956335,623.9925551102352,13.27988648294854,347.16334928963914,0.5614805125687493,1.7105692128543126,333.8834628066906
825,490.14650336404526,576.2193917684478,326.5544377665078,427.6803728019325,11.731938117804704,49.497376546641334,0.017692980827068702,1.8042700168824755,37.76543842883663
826,504.9196290203026,524.0381161757224,344.8711569557536,384.0825537576525,0.839105476087487,9.054824128606821,0.033340145820511,1.2810253135775431,8.215718652519334
827,512.459377459326,480.41458121605757,356.02342186575316,375.67974996930565,0.7271038440278119,7.693164563429,0.060708402808491074,1.0763200520767453,6.966060719401188
828,541.9660319429623,469.39259329691174,383.2107997186405,374.3278341614473,0.24719425559667926,0.7747728699432043,0.033899969966389686,0.7740041464516412,0.527578614346525
829,540.1120076206416,470.0557013642107,380.08971926375494,374.0918639906514,0.6323116320296539,15.210417745742548,0.027169690008958178,0.7773003891846997,14.578106113712895
830,535.7184794815277,468.9178904435189,372.74721664017824,375.07279346014957,0.31859692402782347,68.04243703013583,0.004202230152551496,0.8231432654598263,67.723840106108
831,504.91422893101355,473.4614385248285,348.41643451048634,395.5802321868473,8.638840778715615,202.24055437522904,0.13478983852160073,1.3447565380638489,193.60171359651343
832,667.1261960116692,595.3784487953859,524.9583367030187,507.19397794236465,8.411186004363477,46.28133495265671,0.3960241927748977,0.5288207171955711,37.87014894829323
833,718.0373421835385,583.874880872606,576.6980015788158,552.9863717543137,7.028227159106374,54.82776626856145,0.5340047486490042,0.31494589413278035,47.799539109455075
834,722.7158792955914,559.2223825652903,645.2797267332982,602.6687832806674,21.31722507738757,53.359016032906716,1.0874747206733626,0.3382538090733825,32.04179095551915
835,697.6059759520413,560.8664699061623,702.2994094045645,640.1724850850745,4.654868634021764,14.799346100419465,1.6559952866138963,0.47000369444360424,10.1444774663977
836,680.1258210801881,566.5896617456058,713.712184334834,651.4176138584218,0.5794100447869159,27.602539249134303,1.7660116153109926,0.8236894388913817,27.023129204347388
837,668.9867524106887,581.5807169585319,719.4473093201475,662.3460781328746,0.7157939647692091,9.301682643479111,1.8346521320317104,1.0171996634028917,8.585888678709903
838,668.6869024236978,588.478045843683,720.0216397692501,663.265536925446,0.5889550067704464,0.1947562579225213,1.8509470826369039,1.0044591730454184,0.39419874884792516
839,667.10125949289,588.104676163181,718.8319048804109,663.9749675228728,1.441800263559402,0.6903745360309802,1.8665431653208846,1.0172807990941561,0.7514257275284218
840,665.6941047245349,587.9990559320653,717.3223620325803,662.8422797815481,0.21214381914164196,0.21911184358682423,1.8583339972587438,1.0282305932823081,0.006968024445182269
841,665.7314306565373,587.8780574523937,717.573846998342,662.566897513753,0.7537300577792942,0.5150038834804896,1.8625473971616242,1.0279631250738488,0.2387261742988046
842,664.8278680681188,588.4838929401551,716.5511275896507,662.2136016279038,0.19063315556324437,21.33780663517225,1.8557898950679967,1.033759882437679,21.147173479609005
843,633.8275040498006,586.1357997682791,697.5161853548633,671.7603709240371,1.312281219861032,5.710027670686032,1.9462698753815524,1.293850725498309,4.397746450825
