,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
479,407.09767921347816,574.2938925132323,334.00614040463387,459.790962905971,45.689603467309716,8.789359760528649,0.8855695888273152,2.8551068526620207,36.90024370678107
480,303.26485557677137,470.89114489869104,341.37060520788845,447.7850763256855,42.45339068908393,70.01123287730331,1.7942091244523262,3.104717233313511,27.557842188219382
481,437.93159039512096,312.1772393240737,579.4998223891014,442.5327642017029,3.991144697953212,20.090586875449905,2.465871830218817,0.35172595248032285,16.09944217749669
482,439.51684804680696,271.2953363108183,585.6190377301613,427.319424212146,5.167754734892096,2.2328461657714014,2.543947589121415,0.10267104923765676,2.9349085691206946
483,423.9939643084557,266.3529357900903,571.938922404307,422.3560091321065,14.396049805415378,9.379346778960718,2.5874192943391727,0.19430283605443616,5.01670302645466
484,418.7706110664883,271.1766781214786,562.6851947528031,426.29308833477467,10.465233298880646,11.441528044802377,2.7678064373283364,0.46572230463263303,0.9762947459217308
485,391.5882873759122,272.5416339956154,542.1211837163348,412.3777634766453,13.741112764256007,10.402534402730906,2.8339202652552156,0.6384693817120257,3.3385783615251015
486,369.1271994881981,263.3264376282792,512.2083250797472,402.32360468160454,7.1649012554256615,1.2651185715181106,2.6436001406720884,0.9032275374833203,5.899782683907551
487,374.92362467574645,266.7848235432443,502.104526114832,396.5005611408387,12.620934711819094,2.5420684491177847,2.556199771883784,0.8987033617862723,10.07886626270131
488,373.5708764732604,264.4213901805223,495.8665328977143,401.0821406968901,0.8880411026523382,6.59749194770254,2.5079900566670323,0.9400361149724618,5.709450845050202
489,371.84884807136353,277.0836026364606,497.37345297170816,401.2637394295677,12.085061356898445,7.680696648091247,2.5455824141725936,0.9408500507359442,4.404364708807198
490,366.69756291118165,288.00774624304813,505.30500138035444,417.1797811255958,20.138023338947644,7.7371842423455295,3.0960226919166267,0.9861200091456308,12.400839096602114
491,393.0611952419114,312.54140956039726,520.6390813461855,431.5893126387631,3.369647014154453,7.863182116675132,3.1406596381030396,0.9198086729381657,4.49353510252068
492,384.5580426996684,316.4728337946245,515.0988878856175,429.21576459864565,0.09462557793746312,4.9092346654035675,3.133326394910435,0.9902587894321107,4.8146090874661045
493,386.9775550338805,318.3368969393903,516.5422138847899,428.59841006354657,3.335957433781165,2.1054797553051987,3.1352182455184434,0.9831137664933401,1.2304776784759661
494,389.1145234053851,331.2313929838172,515.9761558541247,427.7916525249178,1.41646214209911,1.1029968268313235,3.140900534748031,0.98179215180465,0.3134653152677864
495,388.2643148809841,329.24753686246464,516.4838325911084,427.4353639990496,2.082065320781223,8.651577948559458,3.1095911781647567,0.9722040593106389,6.569512627778235
496,400.4158610557279,333.0135129765758,523.8993346865407,432.65199558305517,2.737238937323551,2.7438556813360546,3.0360985325727707,0.8362346349622508,0.0066167440125037835
497,401.26702233425567,340.37262807987366,524.3513509108183,435.6849046053811,2.280850718482042,9.264492646659061,2.9149887976196065,0.8739089701824784,6.983641928177019
498,393.4901491651347,347.0635339242658,515.1577046546038,440.90131258253246,2.568734513335319,2.7424952142164307,2.995086824298405,1.1419065639789832,0.1737607008811115
499,388.54654945964967,344.8388148976272,511.2743508264423,438.4378941514978,1.6453586235225015,5.144626031112473,2.962058308552603,1.209672237928865,3.4992674075899717
500,383.07077636515163,346.64807618390154,503.1822674240418,436.6002803938632,4.936933157335615,4.286445847085896,2.903475855659596,1.3127516758934537,0.6504873102497193
501,393.1543285034517,352.98355037593467,509.13688265730667,437.5405740557097,5.1025770939790736,24.947677126337844,2.960114021681524,1.142976723907808,19.845100032358772
502,387.97061516047836,344.53209519143496,510.33193660303095,425.2790747285834,1.8436933042130397,8.689942347334613,3.0240127552352285,1.0584803071675741,6.846249043121573
503,411.980485336381,341.1760194210607,534.994491385659,431.1684153657362,2.4663191196598877,11.570199652555713,2.9990976959289717,0.6537338441707834,9.103880532895825
504,412.7910064911783,334.7828560992931,532.4432369088746,435.40278855446024,7.703790365787467,24.603814927770863,2.957240477549152,0.29861119288417776,16.900024561983397
505,454.51792517017407,336.01343652002964,565.3301852068399,454.47883515076916,7.122536135394453,24.89736295273056,3.0281412505575114,0.3349381101420464,17.774826817336105
506,433.4381802310451,323.48865116723954,546.6039864051487,446.5328891369593,1.332524296213786,34.879375352778304,3.138589378376925,0.5716790113233946,33.54685105656452
507,441.236682229617,337.2492010679936,548.5359050900862,467.9668665290311,1.4125597332502342,146.3170184940904,3.0200050706682084,0.9820564236925184,144.90445876084016
508,505.1759072659741,411.3676270831238,596.591552258327,517.3958929533554,4.534360925202133,59.577365786009764,2.755348644289842,0.8791285302511971,55.04300486080763
509,555.8828547212083,452.2869401784668,641.2995428658904,552.4216626907385,2.47171458708324,24.54441983425154,2.639076834343111,0.7663409150047424,22.072705247168297
510,584.6288775505363,474.0648720776514,664.1587187359661,568.6351723926335,0.6921885581256239,21.455778825295496,2.7217298386535536,0.746414769728867,20.76359026716987
511,580.1453326624287,491.3483682124121,654.5267322042699,581.0803511684077,4.876077214318914,44.25694694621403,2.6665144723661065,0.941637265627482,39.38086973189512
512,560.9661504511658,493.5204364502041,638.7400410824423,581.8360201293832,2.7073104735142213,46.97987211561987,2.4890177584947466,1.0954966085993654,44.27256164210565
513,563.8146134626169,528.5205929128967,637.7727867171819,598.7923750499833,4.357720734512446,31.74165641550548,2.497144945719068,1.2055903778552246,27.383935680993034
514,564.0127065891335,534.9253214515088,622.0610896085689,587.4943707270735,5.807355508318706,27.86110037310086,2.372613608227061,1.220341856308651,22.053744864782153
515,577.9809616111935,535.9409392031923,633.6088539098865,591.6322470082239,3.603419764612479,4.691188335592573,2.284233987881912,1.0164968899300877,1.087768570980094
516,578.7923273852202,530.4062950606826,641.1337577760198,591.5747873616657,3.2141988115236484,18.898210761868466,2.3221451795600645,0.9490275582385904,15.684011950344818
517,577.679206676162,526.5525330648405,639.4139363706424,605.7056731202044,0.7981177857935339,4.172310271300575,2.3140489196247604,1.160069593166835,3.3741924855070415
518,575.0838857245088,529.7038019242451,637.8973445312341,603.8401073073898,2.6103842629007676,5.741683725180275,2.33356666763265,1.111249150401289,3.1312994622795074
519,570.5457391349094,529.5146678421665,637.8111104363109,601.802064397423,8.42691734859195,3.3435976133500604,2.2974222305828347,1.0720601533705494,5.083319735241889
520,596.2479787269724,525.7427731210388,671.5638908249908,593.2800281991633,6.372480600205863,9.018849815802483,2.4160007681629976,0.5845404913551546,2.6463692155966196
521,563.8121771875808,520.3142949333605,648.4490201927981,600.8884675586644,13.910860864806299,7.9344857426301365,2.4929179857750725,0.4465067647061029,5.9763751221761625
522,548.0785940985107,511.42959417695016,638.3059657507519,600.6037227565278,3.2787735511925593,3.1031677363623418,2.748153383380546,0.8327466976721579,0.17560581483021753
523,533.682763953456,507.3425804256923,631.750598278308,596.7416622802534,18.7248650996476,1.4488785318307464,2.817419705810238,0.8644046672062736,17.275986567816854
524,552.7929495832956,526.5595799546335,632.9721333400073,593.2665710327864,4.525985528036968,1.6383848754184764,2.429455009194233,0.906950332417266,2.8876006526184916
525,546.3049684050109,516.3185103034754,632.7353985039875,593.7061649039869,9.0994356967891,1.6098229716338133,2.5301185492608758,0.9837007035604141,7.489612725155288
526,546.5854528982637,501.3521281175537,646.4100755410608,593.7172987988477,7.4504717300316035,5.2878378379069275,2.782146920063261,0.7269731237371744,2.162633892124676
527,539.0755023825511,495.92350067827994,641.5914782764809,588.8282219977232,5.182699875547474,12.516550403365924,2.90449620082138,0.8158171252373745,7.33385052781845
528,501.4162200248412,489.506606081062,612.7700825138251,571.9583830393607,15.578127807923531,31.747074983374468,3.0149337337615805,0.6390581935616779,16.16894717545094
529,464.14793179868843,481.8652433087491,596.0483169559326,556.6439225689975,2.128398928772531,63.005869758301074,3.1348959316409277,1.6535529792758181,60.87747082952854
530,510.5416341925504,495.8552798266849,641.9442011888573,574.4237116876358,1.3815227106348815,26.98071312993787,2.9649602877888395,1.330440372748352,25.59919041930299
531,533.9479136292229,483.50734500832556,661.3211057270137,572.0278618607664,2.7814618458645057,15.368993005398924,2.817533183800832,1.09050941850864,12.587531159534418
532,541.5123993640404,478.7001854396968,667.1375916893006,558.9931060621409,0.6817690224702191,8.602652904773086,2.812610523725147,0.9010002810410555,7.920883882302867
533,566.6045681116593,463.377537385014,692.4581959779233,566.8003858511389,3.7104851434819364,32.76117264384779,2.830387519700996,0.6074781518106178,29.050687500365857
534,594.4640203115745,462.20701679009585,723.1749593984847,598.6150907503085,9.608536621151027,3.610814866480985,2.8619341596405636,0.5380715689126165,5.997721754670041
535,587.4039706522249,450.0159278081165,729.5269028603401,591.4328138360265,104.034680467621,9.549545957793017,2.8331812183625966,0.3755264780117668,94.48513450982799
536,486.35561627373033,331.50053200108147,675.3804910011837,495.68239492037645,224.99295386744893,6.9372759062906395,2.7831190113328828,0.18157558079300254,218.0556779611583
537,301.21602488911503,128.35268805132205,446.2326284260262,275.5705066312431,41.47531469440581,11.853121150144407,2.287150332793854,0.12598843718552594,29.622193544261403
538,265.09476903364197,117.85104433139315,404.3126195705496,231.07355938099025,1.1593640498135351,1.2196003443751622,2.1519917764169993,0.11752936030621336,0.060236294561627046
539,265.47847699201526,101.6796361962414,404.4745225351035,229.72633828318428,0.42180801320030326,0.2515909378335981,2.122915005369763,0.07766787563271343,0.17021707536670516
540,269.0896796701798,99.10097374395471,410.61113625911315,229.68055060235292,17.68872782310815,3.5844303592063347,2.1546492745249353,0.06662937631918506,14.104297463901814
541,205.4920376000005,54.98686542257162,370.9242976147559,209.65623652541314,65.03342341442591,1.806918094435968,2.885402583575173,0.11888590366816229,63.22650531998994
542,189.36661972480786,109.5087646720572,317.91935567530334,149.40673899794479,125.04195431934039,89.14169146364681,2.431242211319424,0.25187520130537305,35.90026285569358
543,157.4852888526417,69.3251289576874,253.8392015686308,93.19636379709239,22.67041565565136,68.98586714682943,1.2193619060000063,0.16068924441881594,46.315451491178074
544,277.7605439402796,113.55947024356888,295.17872476348964,176.06648124217173,17.870072020000364,4.699015322384018,0.8310428710535396,0.04706093998516145,13.171056697616347
545,274.0333521343707,123.28548728865046,289.48036997523684,171.80826264763868,24.203826350393424,4.4870696451025,1.0956218529365178,0.23801918745971135,19.716756705290923
546,288.98917248229213,130.53305973583863,301.6680867045767,185.1825723603601,18.53498867008015,13.165235318823571,1.3007001266412852,0.2807929342736279,5.369753351256579
547,251.4717276534283,140.74928916339147,245.7715887974035,158.09261211074985,56.57509558984417,3.2206590940364417,0.764281985719015,0.47065605273829325,53.354436495807725
548,316.3169847004742,244.13541324437148,226.55866793393713,199.01791256567833,39.16742434728117,9.980778426555718,0.48669973568007424,0.7873622723755391,29.186645920725454
549,283.08925296626853,277.7643655420904,195.09887969437443,200.89149390155865,24.600164064493562,24.2766403977156,0.37646716614173836,1.3491074527298763,0.3235236667779624
550,202.7731040942067,274.45025009462097,162.39665696374416,195.5544085542436,12.414228369093271,20.04594046184908,0.6115897420194786,1.625196413351238,7.63171209275581
551,189.76659226797537,306.9057791081816,244.84976558902403,206.57588228057995,10.746779703706602,13.064856218114372,0.9461477576165548,1.4242289726815909,2.3180765144077693
552,205.57359719818106,260.0829687868854,201.67490741785403,189.70621183819998,4.725616679334064,21.32044936205614,0.8353573909425621,1.2789757699151567,16.59483268272208
553,144.12616828667862,199.57636984372672,182.95210609610373,185.66843058527743,10.061372520685246,1.7374331641821321,1.6863944188951756,1.4933032861494349,8.323939356503114
554,147.82471560940002,192.1294129512709,188.18774330173576,187.20566869889387,7.351796855191263,3.2880676696199824,1.6928423251580087,1.412424419289764,4.0637291855712805
555,153.25491913801662,271.34062996352026,176.23861509328768,181.05582843145373,15.379320271065371,4.288363090970739,0.9528447960754036,1.5181114614230422,11.090957180094632
556,141.3636905467596,141.93496548067358,159.37277431230214,180.03473805074395,1.9746080623759514,6.137173698047051,1.3462405481104867,1.521464477976412,4.1625656356711
557,222.7505959273734,206.61841995572422,207.80886654086734,183.74527970263617,3.892351474366106,7.359978396707461,0.8565500746371593,1.0054435280280865,3.4676269223413545
558,236.3368158730248,205.6302372755525,220.52296862231836,187.323444184117,1.1576808713976352,4.365439038630576,0.8252525527386609,0.9518603248244283,3.2077581672329414
