,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
764,89.99755012776734,134.7853101825269,244.22227016592896,174.18294977982197,24.065716901850223,16.473759892629204,3.0924183620796506,1.453489679588421,7.591957009221019
765,119.1501019764566,93.74371495199024,227.80056613186895,153.41752879315973,28.082362169162256,2.7622052783962894,2.184228982516989,1.338406270248876,25.320156890765965
766,116.53413122772233,78.44355333614095,203.1900516880686,130.14908132599322,9.30565849362638,6.33437550197331,2.04940157182985,1.2375219755342046,2.9712829916530703
767,137.77564167878157,62.99192091847972,205.27958346849792,121.52425763196418,4.7046107171582365,6.566363757819078,1.6976817518877598,1.0129570118777065,1.8617530406608411
768,162.32637672294666,64.10185296073745,208.15310789896947,129.68991782710017,29.431272211713917,11.959591297364623,1.571912293056207,1.0069040019620588,17.471680914349292
769,206.05686745653492,53.76915916210704,190.61429841436347,120.80371875898521,46.83705159379689,27.694851832064394,1.1339458304554149,0.8382590746694244,19.1421997617325
770,269.79450982182715,98.95008236984948,176.43302940492745,128.28101656129797,5.346805120817451,11.609872006185082,0.776324677593493,0.45120773101462924,6.263066885367631
771,282.47551547346546,98.52809464310171,191.45759024912022,137.85115394874282,86.4182029551645,15.149687950581677,0.8153924626394887,0.42365971414256604,71.26851500458282
772,319.7595587453173,141.92096449080375,222.76105427116295,158.95875792796068,168.70016460276503,57.348321030349304,0.7565266407347151,0.15477161863717642,111.35184357241573
773,532.4418795643332,329.6355021959862,364.30622359767614,321.1602731160877,75.43637967187976,47.70614469856051,0.3519914017565244,0.02326910514102687,27.730234973319256
774,661.3694515813381,443.1304735910181,480.51717559833384,440.21750235536973,47.033312970701964,48.40316435936811,0.22477693056421233,0.07228602212607317,1.3698513886661488
775,733.660216403343,540.0914887127922,549.1375736498096,532.4404001059648,31.327575361013828,35.79133751342638,0.42614416253824966,0.07763580892574334,4.463762152412549
776,762.5534462632767,568.0905455470985,612.4746954813725,595.6494832651163,6.245567388156192,13.116857436139162,0.7844071725573327,0.0016389698112397664,6.87129004798297
777,758.271627350648,584.1443838641266,639.3599766524333,605.8074622691602,1.1375082417283766,7.809121141332119,0.9727805975406228,0.08987274508191008,6.671612899603742
778,737.7266564771805,582.7883286357063,634.6075338348892,613.2978437048348,5.621584207320916,3.7094608772703705,1.0636874855767293,0.05285803997974044,1.9121233300505458
779,737.8463422427463,578.7755980930779,641.142589620281,616.7901407545357,16.846624736130345,4.099720600236057,1.0925670385936637,0.1063139336465539,12.746904135894287
780,706.9529512407456,552.1337226813808,638.3460572980772,603.992174161222,24.219826465109083,6.450259684694877,0.39579522834005554,0.2762133775763579,17.769566780414205
781,710.9376596896524,561.4972072067678,647.2815439984366,632.8158688813043,16.369302520266416,0.645478117367273,1.6160780009177784,0.3251119661268377,15.723824402899144
782,721.1357272282382,563.167329141171,649.5242132761489,648.6794113466219,9.37134083255966,1.5310401692967033,2.1605859472342743,0.002353888571017505,7.840300663262957
783,702.8413242446691,554.7345974319611,639.0031425000975,639.9801442701172,34.33280140041008,4.009833038918186,2.392218505663753,0.21642398001270025,30.32296836149189
784,651.8789188568687,546.4099344786842,599.3038856915579,603.2690810616767,15.978947556081422,7.618008269882616,1.4262119406785918,0.1708920683567383,8.360939286198807
785,648.4751520790908,543.7445125001263,584.2402643236771,603.8912662723314,14.64405872700601,24.081320001195888,1.7884932494381858,0.0474310772037935,9.437261274189877
786,648.6146898621707,543.5413015116699,581.3314941287803,612.5327782812932,11.36977383240321,55.78927912242631,0.9456583892521131,0.3892589175386022,44.419505290023096
787,654.5920343206141,490.5869430845057,598.636744309101,567.0878141531522,6.567092888028919,4.408820363770763,1.5840886655288235,0.22132846659058317,2.158272524258156
788,640.015681203203,505.08801917388615,566.9050731559914,572.301379076619,16.91577728039714,82.54672114626965,1.1699682830459674,0.9099545730367767,65.63094386587251
789,573.1303746906109,509.8775647623653,536.621077498825,564.6565963627804,14.774586423991698,60.5642177692406,1.8912204197846496,1.2477753607534567,45.7896313452489
790,576.411678243944,542.0278255975426,540.8373145133387,585.6754278557365,8.15236683423901,55.31840652983421,2.1041688688210636,1.3545564696944423,47.1660396955952
791,577.371471475687,582.6191513930863,544.7573479495252,585.1335479324356,0.7526386915379991,40.68757708441236,1.8809216344613233,1.3965653531048623,39.934938392874365
792,589.2130776179362,595.0541363817246,560.3075767647623,582.0268994230421,4.330180712164378,17.6670774606328,1.9618373783106156,1.245111858834375,13.336896748468423
793,595.9784570217283,567.9168726292609,568.906759057229,579.384062826205,5.651340106558808,26.14053061817985,2.0500950742959883,1.103401855501933,20.48919051162104
794,614.1791337940422,555.393904742391,593.823343492827,580.5651828838861,1.2690141843178955,8.1503092579362,2.2726370675164196,0.7954787862946902,6.881295073618305
795,625.2964672617302,555.8768453902358,605.1592200181701,585.1905944741421,3.184310600428283,3.191960212784578,2.0125299191734225,0.6654885016620554,0.007649612356294799
796,612.195724383142,551.5205654597116,593.7229738691269,579.7395618456619,6.482850376184846,68.74929507274963,2.3813838381882615,0.7327434599094658,62.26644469656479
797,483.7139925999661,560.7416499690388,443.451286986519,534.4492578879683,174.47522132669724,283.128195920152,2.1005501667414563,2.134848552536173,108.65297459345476
798,518.9979638842526,515.3506777612697,319.01708263038205,401.32262158642385,63.261089778789,12.668077557388074,0.28463329475847354,1.4343216403071979,50.593012221400926
799,602.8469306722894,573.7977354652073,403.01615164779696,458.7657418181964,75.70436568653089,2.212482994284928,0.29503086433550435,0.8515709407589589,73.49188269224597
800,645.046934683826,641.7979298969419,446.19748977890947,530.9864854334807,89.45262883224842,20.898874275903022,0.26167166540647463,1.453907067099281,68.5537545563454
801,689.6246559875888,721.1238529198712,478.73932412639766,608.7988647114906,45.69771725152142,1.7689007886254908,0.35654538202132446,1.8947091253111468,43.928816462895924
802,742.3796794215208,770.0652549037646,541.2143634919532,648.3087833077691,52.90612928574534,13.115602387995766,0.28398817669875814,1.8556817054491295,39.79052689774957
803,781.7201873266418,810.79874800409,592.7722560731062,705.8834231599436,18.057832095797103,14.476547240277966,0.07050784299648173,1.9009517918769843,3.5812848555191366
804,847.3525628432359,844.5396290269629,634.9137489092515,725.6262220978512,14.908623980770312,10.395885724650903,0.107730599426005,0.7652245213504324,4.512738256119409
805,936.3046774816412,824.0568385281442,729.4830386136473,721.1554533587055,14.095462319484243,14.440000727146874,0.07469869050932203,0.0422072181451194,0.3445384076626308
806,906.4937715947087,799.0133361997157,710.9758948262593,723.0643588837719,3.04592071466083,15.374769494207046,0.2882100491669436,0.08832533012939149,12.328848779546217
807,917.469249795327,793.787076590442,724.0216582893083,730.396055159117,5.200049999759612,2.7372701730008298,0.34067573040557547,0.0483192710940383,2.462779826758782
808,905.1590421235376,784.8868061733488,719.1223452299338,731.4490640365876,24.191116820023016,19.54150948621934,0.5394420903074643,0.05941847164454957,4.649607333803676
809,883.2231408856994,745.8216778433033,714.4724430515148,729.4411052264604,15.254928547849707,21.194460620643294,0.8359918745133852,0.45189412179943017,5.939532072793588
810,865.4369108144164,730.23412454089,734.4822040607927,732.526975200231,8.746000057169,26.39230488229476,0.9309118532363804,0.6077672777034864,17.64630482512576
811,889.9230476844613,754.7326794408732,741.7319651821675,726.1105583655977,24.04142435464257,37.318465054179256,0.5642202701543123,0.7567164801704411,13.277040699536688
812,920.8349731759757,804.2601639817802,756.1091509332498,759.3614972442308,16.782662005772508,37.7301454675171,0.09247475317720237,0.9469762794382208,20.94748346174459
813,887.8868941165873,818.9798241971532,738.2747790477473,774.031941793102,13.835806337181804,71.23199102229279,0.18709117753218774,1.2669128238543355,57.39618468511098
814,858.9774031672778,838.9787051040092,704.2986080406521,761.6431509440625,12.70104405157309,44.813859295981175,0.2839279663285903,1.445271563901871,32.11281524440808
815,855.3730422523264,846.1034938829883,696.0801115453595,736.0739114823999,17.57729592400379,29.673166093290412,0.1276440501797142,1.3792515065070052,12.095870169286624
816,875.0225408068069,842.8211474909727,707.7795093954048,749.9516101969514,25.472422833330953,23.737570831911153,0.1649665283683238,1.2454510273014718,1.7348520014197994
817,894.9214104154622,856.7895291913878,729.365299093671,795.6681761444277,26.755118332760183,49.15154532667307,0.24689646199235105,1.258088523826025,22.39642699391289
818,880.7000836811586,847.38552124107,720.8359848321946,765.9910327621336,13.020344772700902,14.58486067811411,0.2333317858087332,1.1826813687829567,1.5645159054132076
819,876.1185415604443,842.8882324958629,722.2501753056208,764.8081687959407,13.861387268235436,16.808812837318467,0.41102065944856087,1.2395376661191118,2.9474255690830304
820,851.3803511956334,822.4584385681746,728.5189335219778,749.5868584580442,1.595982769330545,10.722025415004383,0.408344293714356,0.7876749995606918,9.126042645673838
821,895.3430378782201,842.2045073935427,749.9760575005045,758.4662052623044,3.656808717994416,7.455798884090182,0.4181787490496799,0.37404933421683895,3.798990166095766
822,901.9062085804709,841.123990033574,755.9216365444238,768.4076507505636,1.5486523173391944,8.083416666237092,0.46287403780888026,0.16381460673298134,6.534764348897897
823,871.6825063846353,828.6854791559944,735.1187933021438,775.4589927423629,12.735809357869643,7.965393273404646,0.3980050009733712,0.53214039631478,4.770416084464997
824,856.9148204115739,805.8948715024808,737.9456424005767,763.5266919977322,48.40781723027799,440.3464079699072,0.5524102570881565,0.08532469047548971,391.9385907396292
825,222.67220679060958,406.895935105034,247.46469543148976,344.5822878936176,27.13080186798763,27.030906329607195,1.8706605776508425,2.9283616594658346,0.09989553838043363
826,240.293320027836,417.4963127657537,239.85963153686367,299.83788163772766,13.177146428570937,21.287357586135478,0.8884355565711753,2.5847236262555295,8.11021115756454
827,284.09059734000346,367.4472967379132,175.65737655447322,302.6027062304631,18.68878917961247,13.355507665379081,1.2131718710953916,2.177169008153771,5.33328151423339
828,343.9871434399838,368.22555102681304,242.54062327783362,326.3077710291313,111.57948192208099,31.32049669146392,1.245804341030735,1.7922762580044025,80.25898523061707
829,412.99921543387944,394.66964437742104,345.8274148328904,369.49086368271685,552.5465602191366,227.9980018443144,1.3011815438796746,1.1753935543107346,324.5485583748222
830,75.39491415871504,258.88327701301995,198.569018696271,200.21155611003078,24.382192948953552,38.896335624323186,1.4912398867055432,2.145044432855287,14.514142675369634
831,62.272884123027445,245.6978540097573,152.9784662656807,156.99337444618484,14.751990035246116,8.160317702148674,1.1916289425621027,1.881844370553406,6.591672333097442
832,252.33102327300148,238.16517504664702,265.0997082910503,151.13527663983672,523.6602719750659,222.04876833929973,1.0997341346309852,0.26407640917857883,301.6115036357662
833,337.2546589300139,440.40298506027403,183.21956026854772,276.52925104046403,37.221754633547306,37.18637477625371,0.2400936950982267,1.5819608442124005,0.035379857293598604
834,329.36353652005863,439.6505154165067,190.88053994579963,285.0766702485491,79.77765622654003,40.566666340728545,0.35168287104166895,1.7035933064407185,39.210989885811486
835,344.82361317201,484.89728691033116,234.81505281604078,328.3543548439704,63.075270114364166,25.880733606294868,0.5680866791242315,1.8716335811509253,37.1945365080693
836,380.798185138795,515.5602815432934,300.6003601345148,377.2357325824265,22.242534567804974,3.378767230810683,0.8315024165580113,1.8930031240899035,18.86376733699429
837,345.3566269828914,476.46816011565767,346.2736483332221,391.51662558440603,33.31498625243601,9.963510726646478,1.2873363118624577,1.902422889640966,23.35147552578953
838,327.6566423758261,480.5126209247786,338.659299219732,402.7644538685111,3.662838516779027,2.262701261766578,1.46396736325325,2.090863850212932,1.400137255012449
839,308.2345472947508,471.27107893865076,308.01473689581803,397.5023120700055,12.074414685606921,15.60800131342897,1.4325256293725173,2.46069053908528,3.5335866278220482
840,280.1983249860712,459.2469344143736,268.339277259219,382.40554171978204,82.42783828901496,10.06765364918754,1.4614272927156864,2.813489934701287,72.36018463982742
841,249.95566999770176,424.63783722720706,290.6710307151368,376.55550268320343,40.19124383494495,3.9916194708413473,1.6793400202999054,2.922622232901128,36.1996243641036
842,254.49760224017828,429.88029307354856,305.2802521290887,379.21553906189024,185.9332260893679,10.799747450750841,1.6300434640593287,2.900463844552183,175.13347863861708
843,142.92562189124803,287.64628287186326,234.98117213513086,281.17961271934354,11.052024656143306,9.128815092880306,1.995595871434906,2.9262290332620347,1.9232095632630006
