,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1737,465.88413599091353,588.5512337290612,384.5496013260188,499.13367588352514,46.883311764422075,0.6908089460914786,0.8508657563719064,2.5911876329660704,46.192502818330595
1738,409.1334826141709,531.6463344414217,407.47399200439776,529.6355924633465,29.428659585512893,0.4422962807892294,2.185780196793811,2.680495837034267,28.986363304723664
1739,451.8170444438766,583.7668458939751,445.0742158618043,536.0370912399627,28.86147648683276,0.6466065264131148,1.4587458038864756,2.8333196501706253,28.214869960419644
1740,361.210682324042,491.69806815260114,469.8856385334628,516.7908166618289,47.29258450328129,2.0031505185582117,2.287908147567596,2.8407021450696375,45.289433984723075
1741,327.55208389811844,458.69945085208025,454.32312121660726,482.8812160034805,8.892025922139442,2.125991768563558,2.2461994301984682,2.960415360017248,6.766034153575884
1742,339.65804001672035,457.9356757067525,459.9939263131634,477.12629713839914,7.14798153327218,1.7948729760069468,2.288784190070605,2.953494303139504,5.353108557265233
1743,343.4729880179808,475.7502433052452,442.60981675737827,479.71804511608696,0.7377912984035639,1.6958797127154717,2.1840387100941903,2.9314362418479925,0.9580884143119077
1744,352.87973793914546,483.2689760919896,437.4561669070399,477.3360866831671,15.855978935404794,1.01835406416432,2.260861985903217,2.9914099270919055,14.837624871240473
1745,358.3028580684224,489.6739232285093,437.3348674882898,484.37227520265856,20.83520040700351,1.1586427404511397,2.2844117428505877,2.9479552777000597,19.67655766655237
1746,370.2131928294831,502.2285501850726,426.02905836339374,492.8679396390071,1.4207607117315968,0.645690328253461,2.231480787674363,2.867515949596111,0.7750703834781358
1747,366.8509462574684,498.08420451666603,427.38086112740234,492.3819053184226,1.0220591959373297,1.3024304204063906,2.2378398921749083,2.865750020297198,0.2803712244690608
1748,363.29018404575703,497.0937234415659,424.370073754029,493.74886628831865,1.2160810005916518,0.10218121158023416,2.4216677528148427,2.905009192026869,1.1138997890114177
1749,360.893797736952,490.2493086359225,429.3174457880788,494.9916039540469,0.7362126051623866,1.6124965116241126,2.4391353395450848,2.851035879357953,0.8762839064617259
1750,373.8389899635938,494.5163008486171,436.56604792974906,496.72097523760766,3.346482481651459,1.982164977997522,2.4476502517493133,2.852953162710432,1.3643175036539372
1751,367.60951701499783,494.4627007348481,431.21819617103364,497.73927373274455,0.5890543268663749,1.3834583477647553,2.470256916767933,2.839867831950025,0.7944040208983804
1752,369.2837345185947,496.9722557507612,428.9069223794365,498.7176092860568,0.7231355336311565,0.38689791935347995,2.414246852110616,3.03756858426351,0.3362376142776765
1753,364.84246465563734,496.75748111930835,436.8863755371641,499.07234089358224,0.7150111887236827,0.507200157728671,2.455138053700841,3.030566695168037,0.20781103099501175
1754,365.8922302058354,496.09240937954297,437.123492877013,497.888104866947,2.164904847793578,0.8412044935686217,2.462536494106622,3.0202858344473715,1.3237003542249561
1755,363.74517077893967,494.6287050707834,428.4931135887717,500.8835999730876,3.6687414735846358,0.019416487838956872,2.6186805149856203,3.0097730655104993,3.649324985745679
1756,382.1764947311647,503.5017548896925,437.55161821206883,500.5710549252723,0.9792267357461296,3.4413115232422746,2.42057022938096,2.9736725029465325,2.462084787496145
1757,376.1045328150142,509.91851882531193,424.50286670881275,498.0270540291963,2.847568787580014,0.09315041599473538,2.243475648286736,3.0644297968280063,2.754418371585279
1758,375.8800346506848,510.10641971357313,422.96224781415185,499.90810328499373,1.0486610510550995,0.7897455286356649,2.285195627224565,3.054134222055798,0.2589155224194346
1759,370.55086121206085,503.63420825039276,423.55615981472874,501.1775421963757,8.20000609755874,0.6286374153675537,2.4301890827750707,2.9932956313214154,7.571368682191186
1760,381.29894019391133,511.1366186686296,430.43186739018284,500.18667574516616,9.684857717075676,1.4150745563397085,2.1564229961725725,3.0288955831937794,8.269783160735967
1761,382.6446259194031,510.60248029166485,430.10489348064846,503.7345488647766,7.641172684869792,0.8558738224762046,2.2734066054985327,3.034374443639979,6.785298862393588
1762,380.243928242122,511.1524379849909,426.1020818125629,501.42215387834625,0.968731128848458,1.5886661071477521,2.1692998137529607,3.0302834187684717,0.6199349782992941
1763,389.5136351053709,510.0790809982311,434.58533107779886,503.37342935439085,8.522677337550707,2.576418056139184,2.185082728185879,3.0133370240548114,5.946259281411523
1764,381.7599974709241,509.589339458745,427.54648893541383,503.52624728111243,2.915010806154941,0.3435956926388967,2.310488202423613,3.0349047268716447,2.5714151135160446
1765,378.95521457818734,509.86044176911776,424.95673363884936,506.51219117509896,2.0158343185886918,1.5224877667816779,2.30745178209921,2.9791455422835087,0.4933465518070139
1766,388.3826690687936,513.6055943172738,429.6688018800062,507.0685464392364,6.366947855919649,1.6365906635441974,2.2216542409580757,2.9527324161338497,4.730357192375451
1767,371.2368646026416,485.2034427330458,434.40031602313553,503.1738645239834,23.237289708569723,1.5050747489743184,2.4049910735239797,2.971247928905901,21.732214959595403
1768,323.1972129226983,450.2792665757552,427.4433828672518,482.6908457315096,21.85841808091334,1.0606837417439812,2.6658742893769616,3.0574724134492546,20.797734339169356
1769,290.1314915361654,418.167452568944,433.9411861266455,461.7545663250122,41.484909666046036,2.4304608616474916,2.872615505939196,3.0554009030031732,39.05444880439855
1770,255.9329583504242,381.38369027791424,424.6810069970165,418.0005515020285,31.67366000322667,1.2818939113671137,2.9051325032677733,3.0381241081612305,30.391766091859555
1771,225.34386669709914,346.94125153547253,387.5374336667362,390.6407682078255,16.038905480113055,1.3475793112095173,3.0851279515588756,2.962860429472408,14.691326168903537
1772,213.2900184537476,335.16630070011513,372.713691002893,381.3694532929977,5.4361192959684015,2.3230619879805494,3.0552688183926575,2.9397410908333717,3.113057307987852
1773,224.25451629788864,331.82830178271416,381.46052301385004,378.9901612350906,1.816707186092476,0.3426441302576025,2.8121939333399135,3.105601984943656,1.4740630558348735
1774,225.18937165861092,341.7312357569907,370.15551000626755,377.4651201064808,7.3520375407093965,3.2104734853288868,2.6105121121164268,3.10536724580916,4.14156405538051
1775,224.2944853379146,347.3242848304737,356.50123872155064,379.45865099770754,6.888345882721031,0.796934752661723,2.472618119860662,3.1050320627382297,6.091411130059308
1776,227.38679746414473,350.8241712097386,356.5863579471318,372.1737317611226,6.133351612291564,1.5879801636040647,2.418204950401911,3.112105294232097,4.5453714486875
1777,231.52413864001306,355.5040790455153,354.0074067883326,377.7750875984281,6.567621563397205,1.2494002561229023,2.34929164345371,3.119655277829915,5.318221307274303
1778,246.04078047754598,360.7597796318209,359.3711497491138,373.4200362728278,7.503601801801608,0.5404479623423156,2.237817637312001,3.0294537594746997,6.9631538394592924
1779,252.86633826786837,368.6873004213733,358.5649621393591,368.25188346293635,6.19341077274873,1.6677439851488378,2.104068771693964,2.977054279478695,4.525666787599892
1780,251.1231907351449,372.401711494456,355.61023845356306,370.9510572582318,3.7898232148742625,0.020124611797505226,2.121826448924736,3.015024486930754,3.7696986030767574
1781,256.2092110073328,376.6897411624055,359.6662623113266,370.1732916162374,6.507439434985122,1.484804364217771,2.0680738855209393,3.0654312024640236,5.022635070767351
1782,259.0866294350212,377.23305119514646,359.10748746440805,367.1508826000559,12.065086199443401,3.5465229450829168,1.9224766519671121,3.081892363530464,8.518563254360485
1783,238.38948841129724,345.53709942638585,363.03478896656725,360.3409666773957,83.28744377155539,3.38998554569187,2.099640641819799,3.086361746613381,79.89745822586352
1784,170.68706326198247,270.84608729128803,298.80228313217424,291.3822413291517,166.4825843053861,1.491729533125903,2.0956367520898196,2.9525053761975255,164.9908547722602
1785,135.80299600892465,152.92292147353186,152.83807176551267,177.0529803476914,36.851107337500764,0.7528831250599207,1.7566973891289994,1.9866961116595612,36.09822421244084
1786,112.64773192568062,103.58834316659379,156.07624232406417,158.0003793697977,9.222631132166178,1.6464665195502723,2.1582796578294046,1.725640255473347,7.576164612615906
1787,99.75220366989387,99.84245342037627,165.19856934610542,156.32311465679027,7.842351688109969,1.661235985644413,2.71097471717448,1.522281890473205,6.181115702465556
1788,71.5303854945575,115.59276908613273,178.63143475043805,160.81811443055787,14.390542762522859,1.4673367030098838,2.8562604335324377,1.6048619715244672,12.923206059512975
1789,55.38797560842962,114.83041709407836,189.50804530151217,158.45244207963472,2.620748938757809,2.6693557275117814,2.6661749843261324,1.6571340815795492,0.048606788753972285
1790,54.854973420830284,113.58418392100195,191.10650555384035,158.84944850392145,2.6622180601896717,2.5745650118029806,2.65419421583199,1.668290645381688,0.08765304838669108
1791,111.0506533254082,107.80111287922773,193.37197867840104,159.35310479560795,27.747621537710167,2.217952659548892,2.1794591169699298,1.7361209038026693,25.529668878161274
1792,189.3738856891309,165.06606251134727,183.03364943638095,169.2129713260777,51.68269351533451,0.6109828148155453,1.1973623844492933,1.7115707493576622,51.07171070051897
1793,237.4495186708114,181.4341771690218,161.8725291888652,171.6561283147211,55.578108370112865,6.163426725450771,0.9233072266339916,1.4079472515209093,49.414681644662096
1794,274.3137801132128,188.77796647119604,174.22929577140582,172.33278648301373,30.54728244868925,7.819784396004846,0.70084114144048,1.0450923848263698,22.727498052684403
1795,289.4542406616286,213.99772804868743,144.93919500949357,169.67779228290308,7.651232122998225,4.5860445920204596,0.3985328331099652,0.9182395412103257,3.0651875309777656
1796,286.347508676084,206.07597676585203,133.23173773542098,160.52720652898688,8.747006345030314,4.600396613336702,0.35588602201788516,0.8868787584522156,4.146609731693612
1797,283.8993513800269,193.99543481484307,133.20771959987897,156.97860426503985,2.8751586043207387,1.5934974113565663,0.3800103455103212,0.8611092171307319,1.2816611929641724
1798,278.7225141570017,194.26497938897782,133.52667922553908,153.6681741220348,1.944074329854667,0.8199640236010001,0.3683743794258138,0.9022931189693754,1.1241103062536668
1799,277.91488617200764,197.31538077402882,129.16224999588687,154.42947358584112,11.96444887991085,1.4557901634507895,0.3421464589297878,0.9360545007074158,10.508658716460062
1800,270.57947018389996,191.69427964600303,140.43321305873476,155.54823433263397,25.71177166202283,0.9534594904872012,0.35385764241808954,0.923166905955772,24.75831217153563
1801,240.7941288258499,169.04125111049083,138.75174784484696,155.5392263867864,11.289078350334881,0.19170028690641516,0.6678566440392874,1.0416094443651893,11.097378063428465
1802,216.1021892531401,149.8091726063528,131.40695423378472,147.27634653942224,20.40995730029828,0.20407106605305678,0.8083322487694616,1.0967351197871515,20.205886234245224
1803,211.42432281078734,175.0159287636414,162.94113369557732,167.69472536129453,179.98986585083057,3.226081989038681,0.4154607750592128,1.2149145122427065,176.7637838617919
1804,300.5397974611682,340.7575061799813,194.06392710908437,268.1337102454669,4.800675889913852,2.629696750577902,0.5736436078571318,2.0572637350607126,2.17097913933595
1805,305.11802900680914,345.2253441594345,201.19569632077125,269.18589762838616,7.909417677680146,1.6746357812969361,0.5238342157611297,2.0696323642497325,6.23478189638321
1806,303.0320340327075,346.4809004620601,198.37892717221757,269.3055156601884,11.69696003241867,0.6652352967183782,0.5856475832580453,2.136961952017203,11.03172473570029
1807,308.64735566986474,339.5196095735856,208.9059844355829,277.7192617320592,26.87532790497628,0.4611724189497898,0.8080522691771167,2.0949631384080964,26.41415548602649
1808,310.93717689591256,327.5192062307187,204.7656243244945,285.68642113513204,61.05415338042124,0.9195286836200443,0.9629572634664033,1.9892697503485102,60.1346246968012
1809,361.92236688273357,366.2288885000745,246.91285096770477,308.0728592476137,32.296975477589264,1.129545926467761,0.6773707142730353,1.8038215971467693,31.167429551121504
1810,380.2669010944813,374.569765402922,256.61189421575926,324.384377703366,8.563050974973791,1.6035176955681076,0.6872122678504353,1.7002148885366604,6.959533279405683
1811,391.36706371895946,395.06747575572456,257.17382845266354,326.38736093942117,24.957741344120098,0.726391767574502,0.3331472214912511,1.7148603778519913,24.231349576545597
1812,377.99745951791795,392.39510642336,242.71882133242156,311.50134979643343,4.551941344086019,0.3619129729644833,0.14030710555438147,1.7190177249924086,4.190028371121535
1813,373.2960106751745,390.9900209174142,244.25513425514725,311.74161778626865,4.945737760941217,0.09304837451558584,0.0986083039747048,1.7277360800925583,4.852689386425631
1814,372.4642278716172,391.4972372380168,242.86858379996372,308.1214694304829,5.600739326196163,1.5178998649449484,0.13431648561557358,1.7779919479103534,4.082839461251215
1815,358.97151548277475,371.88146606412107,246.06097880200346,302.51687722340387,2.4809651347812167,1.7084226643310663,0.17005929275373366,1.6652810418691142,0.7725424704501505
1816,343.1772521278181,346.1042526551791,244.8144848186071,300.5333459451713,152.17654258130588,6.2995724458093365,0.4355341381407423,1.5420488361607214,145.87697013549655
