,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1807,415.07019702816535,598.2312720152634,241.96198309031942,407.9217473204879,80.244498739789,5.139824997020797,0.6267613501532407,2.8064739461614456,75.1046737427682
1808,464.0531935586696,627.7533086587439,311.72575565711605,471.01424019662085,16.167783552484824,14.689801904722929,0.7487207226888812,2.446417569722397,1.4779816477618954
1809,449.04328291379665,627.1580444959628,329.97323041271096,472.6147678998192,37.22605864176332,19.853350875859693,0.8332461575593707,2.5512519131962246,17.37270776590363
1810,398.02310149035316,596.3890455231384,295.11984895970653,445.7480426541434,39.68483377815761,69.24950891522631,0.8392924802840717,3.0862848378951795,29.564675137068704
1811,258.16481529635286,430.6840249243058,243.11027187266274,353.9865755434801,53.77657566264332,50.75035914158629,1.6529375653139524,2.6464924257696127,3.02621652105703
1812,257.9029087156638,374.10182099797373,223.15412933665377,315.1440583891754,185.2995574873291,49.444087219808225,1.5218762859924724,2.2893781555516055,135.8554702675209
1813,260.4802872272679,219.82081820428198,304.9047664451968,282.45233426190697,59.386260136499665,45.70334785330282,1.9436314686611436,1.4495839652089382,13.682912283196842
1814,287.48204549154025,164.6088712372453,307.2265441738392,241.06236086954763,70.6848035294716,44.113850092686334,1.5760415075135958,1.0720923690545483,26.57095343678526
1815,335.91614907443795,173.34906312120646,327.98309474879954,248.56753616673276,52.77213189743229,29.75832980864351,1.4090957846306187,0.6928830101635862,23.01380208878878
1816,380.71468372260085,207.8001357169913,327.7443898223126,255.043517612191,114.59501588201822,74.18266291391808,1.0461845155055773,0.6628974003379173,40.41235296810014
1817,511.18061692517256,314.99279316835174,397.27123240929495,343.1937205136481,84.18250783268459,81.7068413904246,0.7903663701143964,0.28734454426879913,2.4756664422599926
1818,687.6348858820355,485.5431321983661,534.7147841354304,475.0687279468098,73.61099888603601,40.33956026036971,0.5341922588481892,0.15517059806894373,33.271438625666306
1819,789.9555240195488,591.8870389195898,613.9263950613297,574.7909211565541,66.70278576641314,42.980854354002794,0.17701461704003432,0.15106447110058072,23.72193141241035
1820,811.8383381252698,605.0877147075455,721.4403812554436,678.2035130917563,6.520035352664919,48.24737806347614,1.0038087370816062,0.009832669356361188,41.72734271081122
1821,888.9454613124474,688.4630498443618,772.6286596871746,722.797997690226,10.255133836279263,44.945538888748466,0.37087717145270993,0.03219587618870953,34.6904050524692
1822,939.2977401708151,746.7147226357599,813.1376196794736,774.6682974389748,7.492768246783074,20.916337944296085,0.3466097997105558,0.06936686472953377,13.423569697513011
1823,896.1505795177503,728.6466832930759,787.3870047403626,761.2065592005891,1.7373157456259885,3.553555121283468,0.3595440892901267,0.21903689695045486,1.8162393756574795
1824,895.9862136355671,701.1031335438461,805.0068184170865,758.4483277125739,14.14218232805671,23.061709672095002,0.35321186864436976,0.17539612808348878,8.919527344038292
1825,892.2015750938798,699.7276236115022,829.8357095052008,767.5761425226816,342.33215776055863,10.19203316321134,1.0249313449593354,0.2105303885728634,332.14012459734727
1826,667.4701670434418,486.70137997955175,659.0773673894439,541.5256898956872,64.76648106080798,1.4951682179607755,1.2650281146236637,0.09484645224158107,63.2713128428472
1827,722.889373396096,545.7633695238259,666.9081415007618,564.0325786512691,44.61114108605608,0.568480430621831,0.8970467518075186,0.1932194352680602,44.04266065543425
1828,767.6300177937285,590.0913517083604,671.2314479998685,604.8204762018231,135.21785560346683,18.36013020106338,0.6996563204810567,0.22758575870880007,116.85772540240345
1829,754.8937524135433,590.6117424450686,732.2294060286025,643.5734466321618,111.26122403155556,14.286662486389188,1.3290101622172577,0.27060787853461843,96.97456154516637
1830,630.5574850979092,531.4714108623342,687.0207795147102,612.8946303729541,98.124124683994,17.250341445896087,1.5812126338526775,1.0379876152188792,80.87378323809791
1831,521.6590472377528,500.59550202733544,577.8434095514114,566.5403893218912,287.2593320398835,33.830147753150584,1.9532095491236765,1.571940547882679,253.4291842867329
1832,560.0456091971438,456.60747251988766,466.80044697493594,459.7620616666843,4.77993661045832,0.7510825520540291,0.9508216144979081,1.1544162302256529,4.02885405840429
1833,560.476908113974,462.70861972952264,465.4651552253938,463.8771240716662,39.09082442210705,9.99120513251529,0.8573918210405707,1.1482209127094927,29.099619289591757
1834,533.0670110267564,453.6733082527559,452.82970507907277,465.15619667483736,237.35561206341848,54.171535865249375,0.8693263284221634,1.3866824836528022,183.1840761981691
1835,535.3747604818516,597.0468260840182,351.48428437271554,488.213472871243,33.80970996622126,9.685797902083252,0.09206356906161947,2.4568839546366945,24.12391206413801
1836,559.3661324928422,614.0328464764731,403.93103146576897,530.749457995013,17.269801620169215,16.669596335844485,0.019211156072568687,2.209987445770056,0.6002052843247299
1837,603.8518145315123,663.0255707474637,422.72842306615723,512.8852841562137,11.903135889336037,34.35733377315535,0.2070204353016583,2.369917253444419,22.45419788381931
1838,582.7941268312507,565.5990478183286,496.7133081979987,551.4811585720767,278.98364167993793,72.28153402494996,0.719654411220358,1.5427591113577108,206.70210765498797
1839,588.3749375160365,787.981338918632,410.0459105929481,563.5646947103766,88.51151316071825,15.898859959129148,0.29094567442858044,2.4819312747663402,72.6126532015891
1840,693.0521363685418,886.8960745656731,480.72480227464865,636.3549156202064,97.6845372052301,175.4013611121647,0.07666546266820745,2.31830759487453,77.7168239069346
1841,505.88219216434175,689.5215725080687,428.47109655261465,566.4743921705552,19.14271655225562,0.9982154076149992,0.4167037697641445,3.00579205882699,18.14450114464062
1842,484.40354210616584,669.3087169804379,426.29027969448236,569.7996144681041,28.217422029661034,32.97359928791517,0.43938820361053216,2.978143433324728,4.756177258254137
1843,626.814164725878,648.6823212220291,569.124341139087,584.506143310744,6.138085776526743,26.22815161234201,0.7943853399936411,1.2963129303852303,20.090065835815267
1844,665.0199186468026,635.3427570162424,616.0858869881698,601.8697463023042,72.03195785205341,11.751884614818149,0.532972701799713,1.0187524836985111,60.28007323723526
1845,672.667546403868,631.4321132425875,630.017559515606,677.105667861376,68.89387770331989,3.091293095130256,2.5730892456969308,0.9443595697390925,65.80258460818963
1846,705.608977015599,616.8926008471814,665.5655521389309,612.0911737069895,48.830830476247286,19.65873648025224,0.5490607126450361,0.5189096850050923,29.172093995995045
1847,727.3428103239902,620.0013304703466,696.7523510947057,676.736037273766,362.69492595430665,21.633345464814237,2.6680067361221753,0.41595365790569305,341.0615804894924
1848,352.93640775924496,179.74196602073766,546.4621300776477,359.7959537793609,57.37778267761839,27.420418122267975,2.598759848392092,0.14191983964673993,29.957364555350416
1849,343.5942533075895,166.73277022229314,515.3597913118562,333.38573846671966,19.258764783858812,50.2810082635581,2.3539744132062235,0.30187340771313353,31.022243479699288
1850,359.14235854880724,193.10940212480594,534.5092156679807,366.96848049934744,6.658759644258065,30.88474898716193,2.254046026044097,0.47133084908935685,24.225989342903866
1851,379.04199984698266,230.52603079478897,555.296421000532,390.36080329869185,23.59248732117921,45.9206969132656,2.705783843051658,0.7013436448124956,22.32820959208639
1852,436.2378221073913,286.93259425342393,588.971017067054,439.4994601646287,20.15840690630087,54.675384013283335,2.8175624721185546,0.8373308949821395,34.516977106982466
1853,532.6794814717383,382.9047620819046,616.6848806221861,490.0600108241847,17.95378879234129,33.04731082856819,2.0591211729427843,0.8081759616025646,15.093522036226904
1854,570.9922741211128,443.22769105280423,613.6510702622461,516.4874707889825,23.961573571032435,33.565473168123226,1.582729347544848,1.006327437607405,9.603899597090791
1855,611.3015976831731,497.2655898863303,606.227414181345,538.125813137597,10.973505911968218,30.795663201171664,0.9630079130144348,1.0638334256491921,19.822157289203446
1856,607.7456409469344,489.7017839226237,630.008350909732,543.7438778073737,6.402239139551096,17.844348573147773,1.758882728863318,0.8608209812118195,11.442109433596677
1857,581.7600982922428,463.01942026873996,641.0986729061292,543.9585951788977,10.825102539930063,16.16037416027242,2.37212874036506,0.6907520154013572,5.335271620342356
1858,602.6505011049107,484.419680513705,650.9286723727878,537.3626122656841,13.461433058928005,11.400554811060692,2.0068012711431837,0.5681033288325393,2.060878247867313
1859,598.2900455882582,480.2639017561075,625.2069672844345,556.325033038241,4.225761114876288,1.1618455146877218,2.3060865710519507,0.4639558200409013,3.0639156001885666
1860,597.9643764723781,469.5953599227743,655.4738188547274,560.7396285594589,18.117780217234124,6.11049204238088,2.5632244753411646,0.38046229092795664,12.007288174853244
1861,591.0526546298562,417.11980142999687,661.7734625882184,552.8465321171872,99.08539309101013,37.34172063523585,2.936549020792982,0.4232547480661619,61.74367245577428
1862,551.0746139045057,486.08050714464986,574.7648024409638,519.8681829637201,72.07434751699111,2.5815501157250407,1.284428138379985,1.1579172975208618,69.49279740126607
1863,642.6354172390438,586.2111467150722,580.4607517240075,549.150577241798,57.698086086108646,1.5296917990235772,0.7096301342643843,1.2818719267882865,56.16839428708507
1864,721.0848387956855,665.2217329657834,575.7792204725696,601.5820265300486,35.075314239504635,0.8016794870769859,0.5485524789912261,1.303026010645484,34.27363475242765
1865,744.2900348473033,689.3935073468563,590.6662671771599,633.8984833685912,2.8894734814495506,0.33095316889251114,0.5107531807705706,1.3521714103128386,2.5585203125570395
1866,769.3885816575394,712.0880515280396,584.0215912532688,636.3003457691973,18.794913700254064,0.699492673299748,0.36428782772985396,1.3421374834538056,18.095421026954316
1867,788.5028211312881,726.635135281112,590.0230867220367,654.4449988539908,89.36707837341446,1.7421991849383982,0.018412845083190292,1.4331474042996672,87.62487918847606
1868,833.238379918376,755.4786303807673,650.5701152719821,734.0132708582319,55.62545662733924,2.7460389654919273,0.5439388604580886,1.3992710724636468,52.87941766184731
1869,844.0574295135373,749.1589632234269,713.5707851678065,747.4386823766883,50.597622562725256,9.767986742415273,0.9290102678954396,1.3504196910011492,40.82963582030998
1870,819.3327344766593,717.8163168457513,726.3443898406596,760.2790609013246,76.71069032410018,2.272622493948342,1.185562874390569,1.3982757566952222,74.43806783015184
1871,804.4903696633044,695.4719600594981,734.8770428649952,745.4885767079198,37.04901489918456,2.125165875878891,1.2198267327294898,1.2894935600338766,34.92384902330567
1872,770.1810553369902,649.6644153114744,740.4776344454975,725.956158839499,59.80001793477994,2.5321660688035843,1.4381332523511519,1.243870749626211,57.267851865976354
1873,722.1496947482565,592.5458432172147,754.0409947290665,697.3632168798409,75.47877996496769,1.4369203179021548,1.6736776657691672,1.0814835673330638,74.04185964706554
1874,699.4022093545317,566.479649813654,692.7326016768664,647.2866343390692,11.884108590887266,9.232738759436453,1.476024713789843,1.0764080750422431,2.651369831450813
1875,713.2036835631179,582.8664088940106,685.9712235516881,646.0074866965552,40.10137399142324,0.3223491895445083,1.3648496811236384,0.9876860821576003,39.77902480187873
1876,739.3811875886482,609.8386313648882,704.958513548847,682.3979859795894,11.403130271991062,0.5794411100362029,1.515756189413784,0.8597111395091437,10.823689161954858
1877,808.3949129138555,682.2607924899393,682.8663467714601,672.6618101520259,7.797540702041888,1.1002590604035056,0.28480284606386363,0.9633667669196498,6.697281641638383
1878,746.5276334872004,618.5190544041468,686.8650898640867,671.0708359405883,301.3522742107648,1.7246819996741352,0.8225166856651349,0.9402589185379798,299.62759221109064
1879,514.8627807892119,467.73540008000253,528.8666262461644,489.15444596773324,101.64303772024917,13.064835628510568,1.2173768479568587,1.2957715848131683,88.5782020917386
1880,577.5690134364897,528.3344435109262,544.24468041957,551.539896381939,38.82147092782551,18.141702703991125,0.9403068426044041,1.411459382297554,20.679768223834383
1881,555.5424449418784,494.5304863898686,532.1396616838477,558.721767516713,37.19484829919331,3.6222348074082364,1.8526648291622603,1.4583832800407386,33.57261349178508
1882,554.4480294932971,497.4008168157748,528.8658471578591,534.7169522747525,5.053922239211836,18.86114233019835,0.3721068330164704,1.4445675562635059,13.807220090986515
1883,562.7379678118405,503.4571922269063,538.382306457038,535.1428433698801,331.5752896010196,3.7924130840402968,0.37519541906910003,1.421222470232239,327.78287651697934
1884,535.3291916288518,387.6609149566152,553.4343273144519,493.2828099711159,22.232996604146763,1.0745310605096605,1.6164295855224944,0.9627915461688048,21.158465543637103
1885,512.5874129589996,385.74574149431646,520.0080069816233,487.3723342435432,5.1145522775702945,19.54475899058364,1.5722605111814383,1.2652658561586705,14.430206713013348
1886,487.5572997566543,393.3912516566681,476.5067390174036,482.50689496109794,6.99186763318646,13.637200959141147,1.463786500914454,1.609045570853619,6.645333325954687
1887,486.4199482957088,396.534172219747,484.104807218437,477.9948427441451,251.0537284268051,20.20573433458926,1.7410143985940025,1.3843127985003578,230.84799409221583
