,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1753,743.0712637432564,685.2452569270364,760.3080350029192,740.7002490920331,20.140944094058767,31.84327032514089,1.7581671986342564,1.0681337254819305,11.702326231082122
1754,697.2962279411814,642.5777409232287,704.0884847467682,699.0073058509474,170.44644215119305,554.4587565869981,1.8707214835794652,1.2331693363737732,384.012314435805
1755,239.92736396042866,302.3553651748221,138.39554467178485,222.4717217738021,49.44232448014556,108.21912793032477,0.9158710005957674,1.9227473719161503,58.776803450179216
1756,329.0618977776066,352.1059000769513,140.4837561463958,228.22619368731543,69.99238845045939,151.68415707976888,0.38750401251315936,1.4605087661119462,81.6917686293095
1757,337.81228725580723,373.7108022254642,197.19297405587253,277.06116454855237,54.279645172016394,253.1810624513611,0.0762072338071691,1.6577882427027357,198.9014172793447
1758,197.16706005314376,352.3389731721429,102.26874063955216,203.3696867111714,47.88568965776727,25.173227544357466,0.29599432308188334,2.2046856172431912,22.712462113409806
1759,239.85582690024438,388.3191143441178,102.58887683369964,225.90624969221196,77.15914205069934,71.89794188987612,0.1478691820772969,2.246149210735142,5.261200160823222
1760,270.7667377079393,414.29716894277715,104.11893979963483,247.3537754876606,62.17954295425462,104.37851654914436,0.13210728102312647,2.5190294099837724,42.19897359488974
1761,217.54731919515814,397.04060486806634,49.13369428406536,208.93918771977647,87.06369342613488,358.28321471846823,0.18016860999464046,2.640484760976161,271.21952129233335
1762,175.13945119532605,38.851881009804394,282.9801198706368,139.021202070044,123.06562934060835,104.95886646682119,1.4699729854394223,0.4128553066155778,18.10676287378716
1763,312.9720559570774,196.95046766382654,294.51407154837267,207.68003371051344,325.2753297146896,333.38969112436575,0.994782409790589,0.21413169783789812,8.114361409676178
1764,401.4093990553784,393.34335976726493,269.7712779318807,311.8158743313112,18.209700546686612,47.045845990905505,0.10879544217808793,1.3515358669294897,28.836145444218893
1765,391.12870535668947,398.7411818824336,270.5810335740478,319.15416786875903,37.38935844595353,63.110907623009204,0.026403336984476125,1.3699807833832882,25.72154917705567
1766,410.3434030723535,362.9568835839872,284.27113663719,318.09881826250154,108.37220177241034,20.956970200866362,0.6866527023859589,1.1293373219450897,87.41523157154397
1767,526.7179635592468,422.51113048060637,357.81770478974346,382.9649417753537,107.37537455580764,20.266097404285837,0.6927102020528751,0.8932706466801927,87.10927715152181
1768,555.1784766478254,446.57430704978987,422.39810888307727,417.0088051444477,400.740457689263,542.2573616669487,0.7280316177045372,0.5962900114259977,141.51690397768567
1769,534.3424716087989,386.3791706510588,674.3959175024712,542.5075280187364,52.60898204679501,141.52169281421135,2.641359509586875,0.7159033589555885,88.91271076741634
1770,595.3613248448374,440.18023424956283,746.0065163803865,590.7795636699022,29.080134593911357,79.7975225241987,2.3804979456943833,0.5894630268866237,50.717387930287344
1771,648.052943914307,477.6770511569506,806.5085158837443,642.2233228067945,176.98841971157327,29.73222220083793,2.3926267158392474,0.3561636840311796,147.25619751073535
1772,666.2056343472335,532.6195965940419,654.3135082450918,563.78506773415,54.49658779226458,11.922126152662523,1.231828577594856,0.34346537779235875,42.574461639602056
1773,661.4749265489963,507.5592967545763,590.2980163561454,559.7538190713843,70.98826276223417,383.56843587813637,1.3375757647502287,0.8221060577135956,312.5801731159022
1774,331.59375275930637,390.570149813065,293.07384299012426,358.49889111822927,89.97453830945729,149.44028521452975,1.4663250286929428,1.971349392636187,59.465746905072464
1775,386.6558191272958,336.72400342268446,281.8124912863162,316.1960860036063,56.624404676782255,116.01444456618322,1.1167548449683484,1.3069967649337904,59.39003988940096
1776,457.8820642359777,381.78955351345064,354.59896829094134,364.5792948001847,26.144500377708503,126.9924779662166,0.8372893385170487,1.2567861012712493,100.84797758850809
1777,523.0089053668208,428.6797074005253,414.0317095899782,418.3450822096514,363.62878676199443,358.0602791723762,0.6781023338580523,1.1190991708798812,5.568507589618207
1778,233.38643609473107,323.32817025740275,302.28868311268286,351.8457391812497,90.01490944282509,38.600597637860474,2.267217413821614,2.1147287245694173,51.41431180496461
1779,208.55255641923932,242.99669896729054,292.85525929544104,283.0017532666538,43.449398074081536,92.81547218540668,2.143700680299384,1.8392429059319884,49.36607411132514
1780,344.44245001160937,178.55490156531687,431.7208300568783,310.1693053156614,1.058899900840468,33.213006036792294,1.8705675057103694,0.35336264301248965,32.15410613595183
1781,363.9273962056168,200.23949027352225,446.32699274859004,314.0610005285597,56.11002110140402,11.932694079712295,1.7579921191247023,0.057624646409351665,44.177327021691724
1782,316.0869540126577,139.7823199478389,435.4746691886911,286.5926254686257,35.64565145989054,35.01757931382462,2.4821783386322673,0.17846251532700672,0.628072146065918
1783,312.1347338858654,152.89975171006657,425.3313530707559,284.1228133219858,17.679397840424333,15.102787093778423,2.0844402655744463,0.2994215910400121,2.57661074664591
1784,325.2973341483142,169.36845300704616,427.0539287935424,299.6334391819444,2.3773197092524105,6.1447898255351445,2.192933953654623,0.37517823655208904,3.767470116282734
1785,322.10986909748664,184.6667411121992,415.5866081865488,304.6881892312205,11.13063026068149,24.233627978493043,2.1698100448229205,0.5549949501044533,13.102997717811553
1786,308.820607273867,177.77582332814546,364.48991800734353,283.587611781615,27.7987613033387,25.980370513139345,1.9421189328911832,0.9094687938233289,1.8183907901993557
1787,350.6536979770783,215.94021423764494,325.4201382828051,284.13820900751807,106.72514460051113,70.03346414393616,1.427607757645413,1.0206821065038063,36.69168045657497
1788,490.84386174831604,351.6317692274121,368.19477212611264,344.58881198901395,238.90520180607203,268.6674671224635,0.7534914462698576,0.7232632072659124,29.762265316391478
1789,678.1700015962074,519.2834450201548,521.4756003342821,505.0376840513983,35.403974070717,25.064495526541112,0.1416379612127157,0.21498424232670652,10.339478544175886
1790,748.0608276550778,621.5121832538764,543.6050046725104,555.0064663731406,67.60256555042864,19.163944087791556,0.2067384395185744,0.30798505870793935,48.43862146263708
1791,779.6954342722547,661.4898587658014,603.313647845795,611.6720816205363,39.248330219258996,332.9430732993255,0.1568683814231318,0.027046458206696936,293.6947430800665
1792,453.7166255450642,618.5707142437315,347.01925453928345,469.9513707874465,29.852669713109417,104.52724058827917,0.5580808135035753,2.583941915330383,74.67457087516975
1793,287.20790039621124,458.7573359467944,244.12348586115186,353.28911390106543,34.81922453185884,166.16488645017637,0.9885691890943231,2.4936039836036783,131.34566191831752
1794,159.42660495977452,243.33197740740943,235.05647533518407,246.03366360927114,21.36185574803836,40.52609905974173,1.8937676383965756,2.2503207558872704,19.164243311703373
1795,189.92424208878657,214.00010712614144,191.32019675141464,204.34321707607523,17.888336143979405,53.93273568066056,1.4696070437193312,1.8682480380135944,36.044399536681155
1796,206.2504784018694,188.07428836765538,170.76655763058528,190.82526717654557,25.407593845147936,61.06461123269355,1.3257202437163524,1.6759364601147133,35.657017387545615
1797,231.66518428542514,148.40042858428677,162.98338301188866,158.0308787579187,24.86601787580794,44.44837358104341,1.1183198127981462,1.1777201526096492,19.58235570523547
1798,291.0925026207305,167.87728919064662,184.98328162296178,136.8852707123743,46.46015364804556,36.51856772930726,0.6744376478647472,0.758997654423331,9.941585918738305
1799,290.1312306612303,128.40815886850805,256.2705586835913,173.96621439808365,8.493627081524114,36.34318512458697,1.0532388777042545,0.07838011996071377,27.849558043062853
1800,330.5121377861939,185.11201512597717,288.38965825597836,205.70588628427723,47.85184649519809,9.378103219734788,0.9245584812119981,0.17979909626323134,38.4737432754633
1801,361.267710587315,223.9356199134028,299.7569018388067,228.19752228497134,178.68173247704985,18.872924150750993,0.8960958282784424,0.18172496241904695,159.80880832629884
1802,534.5371936039624,392.54156882679314,373.62698115901645,359.1987962813907,203.54226656151786,739.6063157254675,0.41746861725979817,0.07964974372954728,536.0640491639497
1803,234.89419060717523,260.744349622384,202.26241152028217,255.6699978996363,25.54869478075156,38.12247476227117,1.3407601634140383,2.1362438687208134,12.573779981519607
1804,244.6425401458217,298.6042478599392,146.93364506810542,236.48639627894028,238.33595642495908,83.00524653297519,1.0434718370330258,2.232934258064041,155.33070989198387
1805,382.4288830540915,378.3075549470298,283.55054237648704,336.066536653086,39.70742349989483,73.00785779626736,0.9562467592823718,1.5767630099095677,33.30043429637253
1806,372.09141622187417,368.6852975438538,238.5775990930414,320.902293436803,18.248245778704305,39.712446021367214,0.7442669985775741,1.6849115091450193,21.46420024266291
1807,366.1379932757594,401.8697157885874,230.24067650395747,317.15974197240104,27.26092419563211,33.88224399298253,0.639303023530966,1.7819967484496897,6.62131979735042
1808,372.7324444048304,423.59504396062044,249.5973511558165,337.14637551366314,15.485919540020813,19.1038292758284,0.7503336598647676,1.7845143761051183,3.6179097358075865
1809,382.51572656035984,402.78918150317793,260.08293169871797,326.3468932056808,4.838876832489126,6.980661071847029,0.4877087795005268,1.5918952739878516,2.1417842393579036
1810,383.45194488227594,397.50112976946366,270.81182693892816,324.11927458421843,6.934132461959507,70.82547511312578,0.33551386750228457,1.435650923983899,63.89134265116627
1811,429.1162700679153,395.70537498118466,305.80336542458133,320.9814179746236,47.2883076034658,19.670437946319307,0.24932528215538505,1.0887546317481307,27.617869657146496
1812,293.7104450049402,208.0465478901296,365.31228924442166,297.7058379172299,8.004101448632436,82.78451334639834,2.6998580753239088,0.9089454368779404,74.7804118977659
1813,321.63527574257154,198.8725346069688,434.87620017770575,318.6709917767854,26.441768567930527,76.18196171010563,2.0650608728558977,0.8705882906025573,49.7401931421751
1814,391.5242164221774,268.90554198268205,459.70476070190966,382.62954951885246,31.198906022487368,48.35538522233069,1.9316704238194977,1.0006679756471124,17.15647919984332
1815,427.82846231287607,283.27831910331577,463.67944468997115,375.7328704731595,94.4800343141344,340.2472203457363,1.6268311620497522,0.8606030955931224,245.7671860316019
1816,449.55000441441433,360.5325144976525,399.2888499169492,362.4226263976906,54.00609485974707,51.575548053316915,1.0039005236724314,0.6272972794567424,2.430546806430158
1817,435.99623552962015,403.9438237490456,402.73650362613023,380.0458893133828,73.45131421560814,111.35221104675023,0.9904817480286898,1.1549478588141586,37.90089683114209
1818,334.398182442728,452.8347250311089,363.7411459939609,372.87437284560065,16.53519785185528,69.8726065493481,1.2737387657528871,1.7607146121363662,53.337408697492826
1819,250.93283244725075,400.53681498708704,295.3148414861671,330.88233219227646,32.85353594363931,130.4587078159216,1.402198335175159,2.2061659686938984,97.60517187228228
1820,105.85967714384927,281.9808827580338,220.9878750022272,212.3881943282159,35.259220425301535,77.29909329998638,1.3765508076252635,1.8712434674202874,42.039872874684846
1821,75.21565333093902,212.85848726794993,223.51220673600804,142.41982022878696,18.882183480731243,82.82115208689144,1.2351387645530796,1.0963078981898746,63.9389686061602
1822,104.97586184452119,132.8668497180542,246.5586809382302,132.0786759624732,34.38398129943653,96.95193160014915,2.0244227063223033,0.7965122291688169,62.567950300712624
1823,209.10354878863248,99.70696571955244,321.06224422376414,191.70717326433044,16.981294326405116,58.08670169668787,2.7140430423892816,0.7147506233480677,41.10540737028275
1824,444.30145599806445,300.24545574912537,273.360588529144,234.34293464066715,42.92230922259425,51.688904534725815,0.0256449777043737,0.3133646239172212,8.766595312131564
1825,524.7723592282657,392.4929827092454,340.4653733656332,325.0810179401436,37.69751676171788,16.94790240708273,0.0338924372591829,0.006531461657876227,20.74961435463515
1826,545.3192072538799,433.62542394098614,356.1408283811336,372.9860016421528,225.2679492559916,76.82548111141253,0.0438113995345504,0.053396853998743825,148.44246814457907
1827,487.33920968869313,363.11672013555096,524.2076492507525,449.6591964955237,40.73235604528666,69.02672018863421,1.861138237808227,0.8724391657002261,28.294364143347558
1828,474.2642835656086,374.7683322867608,532.1306555067092,450.0983160443949,47.23014821065038,38.895359530411866,1.7700408942465762,0.999092085901689,8.33478868023851
1829,483.53343762350084,397.19499006155655,502.5189977005844,430.396068403279,54.84890609665792,10.443294499342619,1.3600760065814745,0.9670052521072677,44.4056115973153
1830,376.3979001814436,293.9380783906706,525.4945243482562,413.7911818163843,23.08719110242733,18.15198198544721,3.0704415324924246,0.08417944809932813,4.935209116980118
1831,333.9846556370517,281.55854069269503,500.79426556720875,399.95445990762505,22.135486893221966,19.26039506344562,3.0674057812283473,1.2112031737595954,2.875091829776345
1832,298.9294037895904,259.7018241772668,475.3019248309436,361.32530797883504,38.43997873308464,2.2082873454331047,3.0596863091121413,1.0750248136475729,36.23169138765153
