,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
637,382.6747753066564,225.62518282541066,513.2971297767016,377.9813734802285,13.664478511820395,18.114664253029936,2.408072506151519,0.32957288156148035,4.450185741209541
638,357.8664233956575,279.61064404811196,458.57363142684073,379.1537485532749,14.025609861963261,51.43658036844994,2.115316344739595,0.9961240683722039,37.41097050648668
639,228.09481489284224,364.2072841473657,258.17104065715813,326.14336901736937,317.11866024565626,261.37091896766185,1.4933273861724368,2.8920958635696685,55.74774127799441
640,652.3180151528853,526.381258703233,607.9823555342704,551.5445438765577,244.35032606689927,35.651606555665936,0.9636226614458064,0.08983050903677561,208.69871951123332
641,705.6033068835491,752.6170942052804,705.908343643139,718.5133676814928,52.12008876623292,65.84202622945315,1.3740000842617348,1.61174750540325,13.721937463220236
642,743.0666131061199,776.438658610582,619.1744295511564,673.2650167801681,50.68782328133652,7.722163751177549,0.5282630223063026,1.54374340375935,42.96565953015897
643,786.1358715317601,831.5176918628971,638.5415968948305,717.1444546937529,18.407961429772712,1.955024808026747,0.4593797245376818,1.6836334902867753,16.452936621745966
644,771.331420607251,819.0692257776506,648.5841027499825,728.1310356934389,13.234411584955323,69.31728070979126,0.4311785814082047,1.7174229856661687,56.08286912483594
645,623.5390576908555,778.7481451489949,495.9902242201958,651.173162509789,4.467709144516887,111.04340255053427,0.3088087413613875,2.5134651519239033,106.57569340601738
646,506.42907042645174,684.9944792339571,377.1906367872882,540.9419593560848,4.429791530083585,113.89488700112926,0.2956633612796213,2.911487935189694,109.46509547104567
647,391.7765630113675,565.4116765278198,259.1856853010983,425.22891010372285,1.44339945960917,18.388433320976475,0.3387662260769175,2.858252200710679,16.945033861367303
648,372.58489155895734,551.1040199136638,237.74496095816627,408.09767768268426,1.3781204591761904,2.4484591072754487,0.3316478659147313,2.803436098908544,1.0703386480992583
649,380.7153457020087,556.7322043280773,238.26911327530473,407.59839173627756,3.381107806621959,1.2137693355823371,0.34423244605350295,2.778567145035489,2.167338471039622
650,375.2872495249472,555.8560579520564,235.7708725542661,405.75495253662643,5.480619034379248,0.36450651571674564,0.3417407855046032,2.7682289637377715,5.1161125186625025
651,370.0645935509097,550.085532662876,237.85236348626015,403.6185928447797,1.2729512952190778,0.3913118960624886,0.4150466643278183,2.7742942665356622,0.8816393991565892
652,374.67161682198457,549.0199431359483,244.68817937325866,404.5158748430029,1.664831823338338,47.899959634638535,0.41802312414040876,2.7565051168044863,46.235127811300195
653,315.31704423484626,505.3386046612707,187.28777647780433,358.20790887974545,2.8876277460919373,147.70308389468383,0.4642917817526767,3.0444386687929548,144.8154561485919
654,158.48834798810918,345.49955630796404,63.513100577754805,209.53707939646384,2.5344090040875575,91.71529251438933,0.4575365799154821,2.744117499887771,89.18088351030177
655,108.01748531140686,269.86432151175524,88.96341680713482,132.45441800861153,2.8101688561365874,41.618787512372336,0.6089138303430159,2.036534519660375,38.80861865623575
656,63.15948911287993,231.43003113900318,145.0094862896907,126.28234581682429,12.615636210671257,13.06246722483927,0.7912856693554445,1.2571480274510152,0.44683101416801385
657,44.487220468354735,226.10724557165346,150.52462158730046,123.74855396326858,32.021551883067765,39.49220739589014,0.8517796676332409,1.100329311613617,7.4706555128223755
658,76.50986729827729,99.62848155522599,126.94151478929183,86.71542244606779,50.89584215827456,370.09928947783726,1.2206860267848687,0.9880101585128302,319.2034473195627
659,207.10302578427,196.12997366287487,321.64529403676966,242.56911362537483,56.80197427026634,13.517278128380743,2.4746152280463125,1.0522978791858293,43.2846961418856
660,166.8138197662292,211.82534409744267,310.38820217592036,199.20543173317338,226.75364026405398,585.2843201726834,1.852120221142774,1.1429241858829609,358.5306799086294
661,392.50851488980464,227.65912316443644,541.1548564366765,385.5397591390543,27.632292648276568,21.672022632878534,2.7990134706061838,0.48930813824615305,5.960270015398034
662,406.9630591024202,244.27829828292153,508.6978530522809,381.117501032162,17.898922006646075,1.8827673780899927,2.2797189243512004,0.5155840746101118,16.01615462855608
663,415.47547847977745,249.3281591878462,487.00339540705465,367.95871000562005,16.92876525326052,2.369989451453304,1.9469773491651892,0.540983150935698,14.558775801807215
664,400.74021391669686,231.90137153540076,489.08486483329244,365.2237846581189,22.4107001675539,3.0712710723737815,2.1647104742787038,0.5183807977275399,19.33942909518012
665,363.4154966274828,197.71808057180814,479.37467567759563,350.2756291151299,5.37320946920926,6.351655689660706,2.7494398464371512,0.3758809586983605,0.9784462204514464
666,357.414239223901,188.75660904985546,483.61498928176326,349.22373023894005,2.082925346717925,51.85641431877068,2.622226520868577,0.15026701233963974,49.77348897205276
667,380.0691088486408,222.0351143400521,488.96290102317573,383.2725527584776,22.347006264822145,128.34517775514587,2.581603435714701,0.6504299319948077,105.99817149032373
668,486.20052835121436,367.00526953301363,505.7223745594018,430.3616144523114,43.10678040633517,6.782938964785086,1.649109856352833,0.8273865384595884,36.32384144155008
669,582.6264059970163,468.1552406200319,493.8899555295694,469.77188662158153,17.806953810239406,4.093906325259542,0.8795280653038485,0.8154553117811891,13.713047484979864
670,570.0380078152684,481.8902490868642,478.0091205908105,478.3723944135992,9.404297847261107,86.65360984979228,0.6454169757482746,0.9915106990677284,77.24931200253117
671,430.55404049782186,473.9016908705856,373.01017606762423,460.4358203104967,257.9056536972387,55.105030133373496,0.5239769698558312,1.8412550913078654,202.80062356386517
672,257.61299924499156,420.4147708394652,266.9001890782396,350.0816577457322,33.99809072580401,24.223325968991098,1.4377730206781123,2.9985898360679633,9.774764756812914
673,317.13033687744223,373.22541712616515,276.0334378820798,331.3037817230586,26.38342028623279,11.741006302698297,1.419904685075068,1.9331875479043659,14.642413983534494
674,322.43535177458443,338.7999942621015,277.24712474253,317.54768847686483,52.837666148307484,7.111364707283626,1.397819102527162,1.708727906430352,45.72630144102386
675,333.146011359884,306.73293010858805,294.91402126212984,305.0012665432719,8.009811296154215,64.53131489439834,1.4509986485521962,1.3448235372415347,56.521503598244124
676,410.26040447135523,296.6768998118997,418.4251212845615,345.76088327628963,9.833673016731847,57.96524820959541,2.845752218319898,0.4771666796045734,48.131575192863565
677,480.7602194940842,329.4857092925276,477.9897934579775,403.74976396897125,35.66164396098418,34.07805441922998,1.7439173460612865,0.3282801740479534,1.5835895417542005
678,611.3494512510828,440.4642487648686,498.8674745060055,441.8309176166828,22.059631116589422,3.6687180322286856,0.23616594809850885,0.36312136058833255,18.390913084360736
679,648.8710377524952,473.3232499898985,509.3299711238285,462.41338056007856,1.8654471313870038,4.936191446854565,0.35255910844872196,0.2080956940351648,3.070744315467561
680,595.2301427347242,418.79794987081783,504.48506657977504,457.1624667117807,26.902251299844803,119.91051994299751,0.8928102405894824,0.14282469141561727,93.0082686431527
681,467.57730288798234,481.5714286178116,453.4132397063412,451.2535633477036,18.113956663302496,22.47594369542681,1.1462313775482607,1.4122843310537134,4.361987032124315
682,360.3926371181853,492.4592961545146,346.1540914173917,443.42964904142354,2.1351489409406503,373.1572548537681,1.3598147739686863,2.386279934596618,371.02210591282744
683,199.1441530650599,185.99135257855403,99.56767105843142,105.55224591641809,2.317876614490079,143.05075990011377,0.3943009598794729,0.9249559365320823,140.7328832856237
684,307.4877732674911,187.3965445172349,226.2404973297221,168.78554559558705,13.342920969562897,103.38679727121834,0.2041299447132591,0.44226724861744315,90.04387630165544
685,411.41011067425165,254.9074461132903,333.65898346215704,272.53495037517666,0.9737812896128684,62.862721942340336,0.5556522423297443,0.36719315352092663,61.88894065272747
686,472.06076626214127,307.825850871885,397.339331233393,330.3384312186518,0.7782859371722366,13.965423373460629,0.6420697998814209,0.2385776806025772,13.187137436288392
687,482.5791040668877,320.1097632063102,408.9329275981576,336.3389904679504,2.49025560937027,128.0662656596186,0.6045979570206079,0.22168231673195526,125.57601005024834
688,438.50689664930013,360.2720736235325,328.27292026147995,339.7459458036255,21.189642870987736,256.46378841661056,0.26647558928859716,1.120211862935473,235.27414554562282
689,326.2650959955723,230.96907400342582,386.8670452132102,342.6614333361722,107.75133592211282,88.60411947533817,2.1335806470924936,1.1704086237606224,19.14721644677465
690,377.2673401873,207.10432731838318,425.75057983988705,310.4797959626359,108.21967007896485,198.8595510027115,1.7224686049809506,0.7358626971216483,90.63988092374665
691,587.6486300128674,438.4566952961262,472.6303990075119,432.12790701365265,100.94025340269361,30.881862654315373,0.7485747522011851,0.48831837313884746,70.05839074837824
692,660.9367337544495,504.8570028354564,550.119413382222,512.8513461735281,6.216294716308098,4.127720072873159,0.7577691789173593,0.37783780967981273,2.0885746434349386
693,633.4126036005283,491.65397099281114,545.023432760464,511.2245378745038,3.5539191043128744,7.533536752415801,0.860318038031953,0.2264571767287681,3.979617648102926
694,609.0097684380769,477.11752556471873,539.4102135666324,507.51673490831814,524.4426156463641,740.3127200210732,0.9926210105478356,0.5171766579320833,215.87010437470917
695,810.707398428064,779.9760340350208,755.7776523237507,757.7449830153942,5.249405775895058,50.19804339812458,1.230300963736146,1.3720763800395916,44.948637622229526
696,781.9021984532337,767.5234852589202,730.0771838223682,755.1964249471789,11.815080279033252,5.80359371424293,1.3293438297874507,1.5590742048365431,6.011486564790322
697,767.7444888040552,763.8883495799631,724.8880900697707,748.9146451265324,84.48483168593039,11.55736617919497,1.3775860124111285,1.5728971072315074,72.92746550673542
698,614.0736207605729,649.0362609300039,686.9027280430613,693.2337467038085,109.14666243637507,68.4844082474252,2.207576626948809,1.844030370471312,40.66225418894987
699,438.2884596210583,527.360842634339,551.4888209682949,569.9584100098883,48.9643737527603,66.45624136226785,2.289032424684436,2.221450086773252,17.491867609507544
700,387.4549168625945,449.503126610928,497.74491124671476,497.60049527708475,57.114699351392936,84.42550537011908,2.2899029171259007,2.020530628242403,27.310806018726147
701,315.48751053726363,345.02100065068504,411.5129142955297,394.440128801571,4.3024654559914675,46.734164034461955,2.2202254708355094,1.7836888934220116,42.43169857847049
702,281.13870768892707,282.08523333205517,398.2471713659747,357.00390076580396,9.022581670453299,2.841138504191571,2.380835639031777,1.5947712736017239,6.181443166261728
703,267.20843819947004,266.44027079441275,398.33806234403454,350.90949738358466,12.173299717003577,13.671525518390405,2.577493459658432,1.5606172067970485,1.4982258013868286
704,301.09845660514435,256.1991197194088,458.48048838091245,345.8362514630299,312.6759879651778,273.5329510424658,2.856860749240284,0.954931428200111,39.143036922711985
705,369.50057193595796,419.8296537644763,254.32766409496236,313.84915624229427,7.308240007005791,27.95265661793165,0.4584768349314992,2.85374151263784,20.64441661092586
706,375.91229382663187,439.68748700412215,253.01180148364622,311.50027626633016,25.727990127485665,6.637916841901555,0.2132239733912314,2.5125310125418663,19.09007328558411
707,367.49453978120556,448.63374304325356,252.88077983508353,338.5424729542809,10.68640042296756,5.510768004552532,0.060972739813485194,2.4761078920452095,5.175632418415028
708,347.70229219980706,440.3771597222091,254.42774061410836,348.0750966156586,2.570931737716963,3.1992324079378753,0.23149208470775828,2.9727671181758555,0.6283006702209124
709,348.7063943907538,431.8583473651979,262.80195947519104,342.9521150977203,1.132878192922811,23.7662842909867,0.44104504570716435,2.9054559274077283,22.63340609806389
710,350.75885395667495,366.7043223443105,261.2982417181563,344.44066565084916,12.216046209801254,17.916042671304442,0.4359391832063653,2.2198602553532973,5.699996461503188
711,286.4572958138788,359.40539094454334,241.1821444883514,320.10415319080136,242.80184519891935,9.036182213744892,1.391667494880945,2.607654522414132,233.76566298517446
712,120.30543206771675,95.05572038546659,147.22217953148225,127.53889556131496,83.842594932409,5.5165370478226095,1.504455013180503,1.7025354034872666,78.32605788458639
713,157.02807013397322,76.28437497286062,94.11021158726612,68.2441523721996,48.15065383772054,14.530771349105969,0.8194464031144947,0.7774493230070355,33.61988248861457
714,228.9908120820571,120.10955875782744,93.81749889013241,93.79205494070378,105.15421899762278,45.495992757604476,0.6411509021044931,0.6665982159070701,59.6582262400183
715,224.30739627796493,221.11465881076268,104.97846112417537,200.16224269327114,0.6906265271476423,26.274883900790122,0.7298327368087691,3.0542547601406556,25.58425737364248
716,232.725630296708,234.4940607200958,111.56506102718717,196.2073176438636,5.055016716095019,9.633688026918914,0.6267832646276106,2.4407884298314566,4.5786713108238954
