,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1163,187.64918530065617,335.1531990612652,165.25429079149504,216.25250664211964,10.073069095365126,3.026019993324567,0.45474649575628107,2.0902336576308165,7.047049102040559
1164,188.048371099034,335.62056226935795,165.7816402168829,209.3190746611498,9.368693612238582,118.94394068215499,0.5398753828585543,2.010940601294151,109.5752470699164
1165,181.5295587969078,247.9185294285201,216.13255508830687,162.97718933642219,9.588896964719146,45.05296888108482,0.888464222083196,1.193503830140455,35.464071916365675
1166,162.55216479948828,161.68071303962017,235.4119266052593,168.05200631352187,9.12230902787228,8.709314381740947,2.9523785334346293,1.2678232305967305,0.41299464613133274
1167,130.64335731295336,191.6154693650802,209.63906648571015,159.38500356369795,0.3351805483616189,1.29539530646057,1.3015666123653808,1.44107445536729,0.9602147580989512
1168,137.5183100099765,186.9985143951684,218.2114810224247,158.2420595480228,8.992452835572726,20.28585250858342,1.3114671649008502,1.3193275314543893,11.293399673010695
1169,104.82358878134252,160.04965290184165,187.53205190046845,143.31097706037733,8.992081905765763,16.277141180195024,1.5634318463870887,1.7035284588502697,7.28505927442926
1170,133.0983690132978,159.00315130524928,223.31814976172444,157.97411338570632,0.9661868349341218,6.790512278171626,1.5383560233809133,1.247564662991583,5.824325443237504
1171,114.22435422010491,144.25365967281385,203.19316817747588,152.24000295585918,7.027374260703645,239.74596195556666,1.8560946058849956,1.3722917734236324,232.718587694863
1172,416.03427459405316,248.03760047621813,366.4731907097708,286.75792137794554,2.7918814444743294,114.84043356327074,0.897036685243281,0.41320413494896086,112.04855211879641
1173,504.5470268052325,342.65417873126836,456.4582965671673,392.7303621086611,2.7211721738986077,142.44925180919694,1.0163774693240806,0.391884970070859,139.72807963529834
1174,640.7189768892443,476.6500479387367,585.8704154828097,520.5293473234723,7.982889764991125,126.13254849165621,0.9059345771467365,0.4152352814846713,118.14965872666508
1175,755.5085403362426,613.9775412838812,688.2344356111514,627.0657455522507,7.157107376587268,89.0329493165311,0.6142189716968897,0.42069203131708893,81.87584193994384
1176,842.0152796155186,681.6850789418821,782.5544833747998,703.1413315351331,0.8746433558885431,10.440527620767021,0.6741048034395566,0.3267432647247938,9.565884264878479
1177,866.9969005302154,711.139072063967,788.0674218574195,709.6566451749748,0.37879413934220646,7.175902033890872,0.42675949022773624,0.28592869437728513,6.797107894548666
1178,727.0260856317332,681.0077595005802,675.7728239201397,705.3484822128704,4.080636837553647,37.995807373972184,0.8757342230736395,1.6550228512635023,33.915170536418536
1179,700.3243007207446,716.2418471947865,610.7230027803113,670.6422292735524,12.562312287154793,5.881323405493023,0.6691663676610203,1.884453828009557,6.6809888816617695
1180,704.8071648536215,729.7264174963107,608.5910649138713,660.189094881156,14.130084217724951,1.8773198981526686,0.289511474742664,1.868857141151997,12.252764319572282
1181,705.3425771382301,728.5222932134609,606.9744171775282,669.8074873051211,0.9284530144277576,1.4975196158982305,0.35797969779296146,1.8801432141186558,0.5690666014704728
1182,586.4675007508941,622.1345375559855,602.8821121396786,667.8591173144229,0.6228964600959045,0.6489506915012597,2.828512114714313,1.9184088796127658,0.026054231405355233
1183,587.6824307395959,622.1475892310441,603.3893580640944,667.5827627830125,10.194023739426957,15.193274828028406,2.7473742079001715,1.9169843021945268,4.999251088601449
1184,646.8737376621499,608.0852510314651,665.3137337865497,660.2556873098482,27.58733994063221,271.9177952929893,2.948774831486738,1.0022753360571004,244.3304553523571
1185,376.3443688870606,508.62493426984094,293.49902355714914,409.04205697336306,20.300416251890006,89.35618642265347,0.7539995884393538,2.255866936161522,69.05577017076345
1186,358.4102388855542,458.3589676323569,255.73842821914738,368.38043743526885,37.35960648882694,70.95335798959765,0.17562886070890285,2.2369850367740947,33.59375150077071
1187,293.55038130617373,446.2268584162096,190.55290659551744,351.2357640019023,12.336500638349609,2.9532905376884204,0.2278047147065349,2.5514344488724663,9.383210100661188
1188,191.37893941863092,343.0647687536568,191.6120633076112,341.2011743370764,13.95630957667536,1.9288278824198,3.0572134976675875,2.5419557841493203,12.027481694255561
1189,193.91827132067775,341.09097947908265,193.68780164481188,355.1457880997605,0.6990965598542265,22.605162463472826,3.130512192857048,2.4938703666452824,21.9060659036186
1190,370.26895863952734,285.4511948652519,376.07254991823055,363.4089217300533,1.1654840196244625,184.08776283066726,3.0957009944277694,0.3673743125667226,182.9222788110428
1191,560.6385078925636,371.8990473569407,574.8730230476987,546.0382702375357,0.21683634381718336,149.17968463567684,2.9957814364321056,0.18137452630725173,148.96284829185964
1192,692.6180588939333,531.416365093323,710.8927661504231,686.340903191701,11.822223564118552,131.36888718794873,2.8978738434515385,0.4860811334344556,119.54666362383017
1193,747.088774629227,662.8181297256435,770.3517836813257,783.7454259394436,24.042207926893898,78.79423680701528,2.8252686969368392,1.1801958710813305,54.75202888012139
1194,697.7193232561358,760.871090569881,731.0165660920414,784.8219144117983,12.406515908989128,13.359472220114085,2.717161344224063,1.9212291706398759,0.9529563111249573
1195,685.2554548852567,767.6233131223934,718.5060715136651,774.1201566320308,18.060936908145163,4.791572810674948,2.6958184637276563,2.138699859344279,13.269364097470215
1196,787.0063794436485,883.06284431234,705.6133819380129,788.4455558654637,12.601317748553122,4.699402621610525,0.05774112119066777,2.289973416962913,7.901915126942597
1197,794.454715447646,876.337620630314,723.1906621610929,798.3198320698291,5.765283167373476,1.761400579084709,0.3584263018373319,2.1355079556142247,4.003882588288767
1198,819.1748679354123,882.8339413706294,743.4630447069982,799.0844329368455,9.215135213332472,3.0153754326783306,0.2964107372490454,1.8670052996141204,6.199759780654141
1199,826.5511650176292,880.2290492388898,750.3596649340902,806.4007394862681,8.605409287186747,8.688934226934824,0.2452886998591814,1.7703719388136103,0.08352493974807729
1200,819.8272926281487,884.293752713995,743.8710940620022,798.7383926248943,0.3398602654033003,5.15658123178525,0.27330111850021244,1.8920278469132663,4.81672096638195
1201,814.6011353981775,876.2086858488677,746.0948115976951,800.5605356760973,0.6134900162186823,4.183497340742605,0.49738010058541215,1.8762735271292779,3.5700073245239228
1202,817.014959632931,872.9137264094315,747.3537826391193,804.2956161723126,0.30629724125430724,3.0815947170255824,0.4999149031979793,1.8923703546715835,2.775297475771275
1203,812.3881484758379,872.8118070013719,742.8824901436296,806.8808308505043,0.6694833829155267,2.9468712221608686,0.36829480946836274,2.0018382825468835,2.2773878392453417
1204,811.3574468161368,872.4685564219492,742.2016048770039,809.121120656234,1.5338839591051225,2.4119587475742623,0.49407663513719124,2.072934089697997,0.8780747884691398
1205,814.8743988867242,875.0931993479322,746.0467469388229,810.432085848654,8.66365742628366,2.3016900312596364,0.3702192094487399,2.0446837891300693,6.361967395024023
1206,816.7151657616013,875.1903788959291,747.8361769652496,819.3624639986872,10.30661273163981,0.7317554236218883,0.5503941709035258,2.028872891216269,9.574857308017922
1207,817.7256655199224,875.6142808074799,747.2745410904884,810.9697253942345,11.7656119687843,5.2432678741410825,0.31825152088475805,2.0053117967056484,6.522344094643218
1208,822.429718962052,875.1584519668424,751.9398098318774,802.2204289626386,2.3790355188605368,1.2810249802404041,0.13818404280130464,1.9259888387310364,1.0980105386201326
1209,828.9796972718934,883.7959648476565,752.2408159625479,805.3332263467091,23.516814941653983,5.798423233949037,0.0100327955629592,1.9368931834762466,17.718391707704946
1210,822.2471416654485,874.7480578755234,744.7425564750547,830.1388511791266,42.11949535547643,3.9181435655167514,0.8757342606708076,2.0345716441429036,38.20135178995968
1211,825.9123883227567,883.8219485179127,741.3755954777579,787.4838859208485,17.477347682071215,2.8239336040353855,0.00025324125798473196,2.007637858477875,14.65341407803583
1212,748.4370415472499,804.2423806073639,742.4542592483392,791.630919684167,18.028136481622283,18.256453160458097,2.5867997148557613,2.044311098535249,0.22831667883581375
1213,721.1907446362577,807.6706961094974,713.1034793667746,801.263580603162,29.958282060225013,347.84263514554965,1.8860353287212952,2.4037117593274973,317.8843530853246
1214,438.78515133149153,602.499066855709,422.64875978168914,533.6738507553091,46.94528325614831,3.6618959570145613,1.5055891586705088,2.77090660483198,43.28338729913375
1215,416.11927021468256,583.5386506290737,422.39720944272347,526.8488496276708,11.875029473647638,1.1225083518620615,1.6974948326072437,2.8699736032483636,10.752521121785577
1216,410.57441491159676,576.1615553245462,420.0358137266393,536.8924489336761,8.341496388538463,19.50306716903776,1.8541317293759538,2.877013210874141,11.161570780499297
1217,514.2541349381646,653.0912746285928,457.03215477688224,556.1892372466407,31.062814585932177,45.74236803008785,0.755931306723406,2.501554653908685,14.679553444155676
1218,624.5922802676959,565.1076175251932,624.0049857244732,582.0155277172596,13.615870923301243,170.64267597819713,1.6215433781835484,0.6896371245594097,157.0268050548959
1219,804.9307255087235,644.5866561774296,808.8197338158856,726.6774554037023,6.319804585586483,238.03714353016426,1.581820538116539,0.7393674069517876,231.71733894457776
1220,807.345439060629,735.1009492069779,793.1575332681396,784.0180162993705,10.046292500221153,86.64931557721619,1.6118399390109004,1.2199855262258443,76.60302307699503
1221,809.2950993315109,784.014044586575,789.0121625329992,784.7174510541995,2.0980772149756395,9.524600201583294,1.4838028399810566,1.406867129399214,7.4265229866076545
1222,804.0166386449971,766.3937891841243,790.0171545074195,792.0696318582098,1.29409891430291,8.345074055992564,1.5806521487778638,1.4031775279742118,7.050975141689654
1223,797.1535419083327,761.4368129188397,781.6536600214956,786.5486643692176,12.896127170588848,439.34790985732485,1.5944617544940516,1.3940384741651974,426.451782686736
1224,326.2659511410898,499.48957690126025,427.60587833658224,473.0385917713269,11.995902800539868,77.79167802535183,2.1252673265179047,2.9527149407693094,65.79577522481196
1225,234.76061944244395,419.6278916873853,345.23719051255176,408.51500134144396,7.440802107299987,122.78749961213474,2.4455532786113583,2.9661155333834577,115.34669750483475
1226,137.56244075328118,318.6901693447728,234.01319756159052,286.8014237761033,1.6109736186542731,23.891170461072047,2.3910952040869446,2.9530650264404943,22.280196842417773
1227,111.04149604990019,294.50512249025485,207.27179678142414,263.9731069067453,13.485854885768276,2.174382211111886,2.357363323408989,2.959312212982774,11.31147267465639
1228,110.33330032225085,290.1938971687723,235.61560464875836,267.5293264111432,13.098441166795379,36.19552774860452,2.3464415316163945,2.7447421609530434,23.09708658180914
1229,86.6335799675853,247.74462549165423,223.87529846099594,239.625559008216,2.019151554490157,46.52656490651333,2.375163974786907,2.1166024346396703,44.50741335202317
1230,75.86713582309532,204.01554374115716,209.42105140840067,213.3923614120243,8.457909020555848,2.3178863216301324,2.54489817017125,1.9255250146863574,6.140022698925716
1231,87.11358613327776,237.16720302773737,208.33950360409332,218.96473048644157,6.420727217379665,28.23927580516187,1.9519394137575232,1.896724833000622,21.818548587782207
1232,62.38765262453781,219.09509254659264,202.54604952948353,192.51100779176235,24.331657608966967,93.84263875232836,1.933262718745446,1.5885042299804821,69.51098114336139
1233,67.77691389403917,154.8904801238604,197.93273414218274,159.10787834987931,18.95732069676514,55.91487362947358,2.4213961220488116,1.393302739129941,36.95755293270844
1234,53.400885254834485,109.27660032230136,190.0050539538356,143.8675098067663,7.610827615969237,18.16323057718535,2.6962678469715446,1.7833932571182585,10.552402961216112
1235,70.64292197382554,145.4031352653718,184.5792679609495,159.98202028978133,10.075209675237536,13.849101198272761,1.9959893252609753,1.7334065189202048,3.773891523035225
1236,114.30042983296258,213.38914687490552,175.48879612385517,166.42771298674987,33.87382471761934,299.7149659943594,1.1521614940562201,1.6895650928861876,265.84114127674
1237,137.55641616805812,215.63567640119297,58.778310319368664,141.33125240370583,26.2520755941316,15.356231634095648,1.01112510095012,2.147965174439388,10.895843960035952
1238,176.2241825062611,230.0231821469306,78.6069587759252,162.51386908507226,2.1744252114064313,17.441610046093814,1.0329066916083653,1.960198267079947,15.267184834687383
1239,210.16325152128763,219.36570129580423,114.72463911470804,179.8732617956321,7.070167254032962,61.067542909470326,1.1426547698783138,1.6639696679190141,53.99737565543737
1240,248.56622784481405,173.64907193820534,205.25018948834128,202.76608302425728,31.734555865806612,198.01444642247696,1.2761308086167662,0.5675797894107403,166.27989055667035
1241,272.0519036967027,164.79694566344364,426.7587880758872,262.8054949064041,22.794960934381955,134.886232837158,2.3776094970909356,0.45921826923305475,112.09127190277604
1242,315.83779739765157,172.9843650333752,498.8229445023554,323.5468935533148,47.739468671111126,11.297592177096812,3.06176961367053,0.47743782711736005,36.441876494014316
1243,268.90562099182677,141.69561952297605,451.3604619913002,288.92389871729193,46.26733672905756,11.192315220721792,2.790077939387834,0.5984747714995455,35.075021508335766
