,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2826,573.8516209099702,619.2091836738213,709.100970193244,679.7307203679999,8.317882242494182,2.237207187544332,3.024403637068556,2.0142255580876216,6.08067505494985
2827,592.8333195131663,630.2545414489292,718.5463544330318,686.1762457452168,1.7925771949904754,1.1792917365944604,3.051147875910685,1.839159989110497,0.613285458396015
2828,588.8579324166399,625.9128661738788,719.7820799137751,687.0476650313282,3.7043689071149206,2.4139349618413513,3.1249658901468482,1.871402949992785,1.2904339452735694
2829,588.7372141125444,620.4148946068268,722.5315339727395,685.9062135962904,11.11775085167855,1.511027795905814,2.9824391270650974,1.83905213569247,9.606723055772736
2830,595.7229104415911,631.8500115090606,724.4998965520975,692.5500812020746,5.243599717751191,0.8455749523253397,3.030680598104139,1.8128331624102632,4.398024765425851
2831,588.6599530085258,622.0993209809828,724.9338354339656,687.4085982267023,11.769725655256362,1.5524061968441003,3.060727026654029,1.8756708627192236,10.217319458412263
2832,574.7619342519125,607.3788546944979,724.9114992169735,677.0264672558968,10.65703983289915,2.0365650001902633,2.920597888413945,1.834670140127014,8.620474832708886
2833,582.395665472366,624.2535037410684,716.5875644504306,687.4169922979792,3.5984366049716807,0.9436376423182805,3.120633994988217,1.8802228100889082,2.6547989626534
2834,577.3595158443308,627.7499208586171,704.7957025025053,688.5578690059391,3.5876198237828687,1.359319314951424,3.1125453223266746,1.9652346018773235,2.2283005088314445
2835,605.3231670711109,662.2278964412478,709.8336437025227,684.1755137630987,6.191310846662453,1.293080817273225,2.1712409959579344,1.9385699121483808,4.898230029389228
2836,619.7841283261455,666.1330648639205,720.9786603291391,690.6680739899593,5.1692000348216185,2.1174749113035563,2.305654366774532,1.8735393972240644,3.0517251235180622
2837,608.0523306706423,657.7388907043585,714.4714359923705,685.7871900874206,3.190379444517469,1.4383758201527288,2.244477085929825,1.9134018097665937,1.7520036243647403
2838,620.4581283027889,665.0617612410143,716.4954374969878,689.4721312148881,11.547749953995329,1.0336851551609036,2.323136694210294,1.889418538781142,10.514064798834426
2839,599.0200907632396,638.441484711794,722.4181333618363,676.9310328076265,11.252120377955439,1.4478166320359926,2.66484345421375,1.840978420439017,9.804303745919446
2840,597.0632174920843,635.2896286655402,720.7362936469898,687.3826790209367,1.0247467979944842,2.724123712315568,2.8881992623853305,1.8480020441176923,1.6993769143210837
2841,590.2925131026143,624.4399777216382,714.6237643431681,685.6690662309333,1.591732703691228,1.7474014993698375,2.857673212499833,1.8365979138570931,0.15566879567860936
2842,606.5540374426668,645.1200846206851,716.4681775836244,685.6591997144062,8.311520017421577,26.189816666024978,2.8145836010826426,1.8378251849417475,17.878296648603403
2843,624.1003606352106,645.6296381362924,725.7707314531222,694.7169540791415,11.257480401937142,23.10998334053921,2.2357305555267977,1.8071420695982365,11.852502938602067
2844,613.5880795981942,656.1985325532205,718.9360271567979,686.8937998992275,1.2336166341290873,1.1303601196079118,2.3935075593627118,1.8334885367846971,0.10325651452117546
2845,620.5226850470498,665.8796763980712,716.2947762262405,685.8282508558539,4.9171709345923995,13.846058283858252,2.253164958874578,1.8136781172983722,8.928887349265853
2846,609.6770183712028,670.9109919341015,700.0628786309128,704.4176261792431,4.942383635453699,18.932094073292582,2.1469208988758224,2.2235367957192285,13.989710437838884
2847,603.5282021844547,659.7438023232958,707.2897415098003,705.1391420833196,2.926648766080452,4.368504206247262,2.3545145525947415,2.1269999941526008,1.4418554401668096
2848,607.079979706134,641.1281271337267,714.2961939174813,702.6178361541928,10.042087681353966,16.032234030227965,2.5148600872026368,1.9984756142294982,5.990146348873999
2849,603.2364874781697,636.9045372691264,715.3050646018103,693.1674699270012,7.9354955106785985,14.21650646255963,2.450034402394304,2.0055961351077425,6.281010951881032
2850,590.5877829967362,646.7992606156874,700.338956090549,680.5443801105113,9.213880073020285,14.509711092919806,2.4376942894950533,1.9516985475694015,5.295831019899522
2851,577.9774032970494,646.4877920734467,688.5925704173695,697.9558887336649,0.880027840468746,0.32261432082287067,2.698108238486075,2.4480912593097113,0.5574135196458754
2852,611.0666621613391,665.1787205796651,716.6159156626372,699.1280135518816,1.3022077407234265,15.44454751684232,2.5106012401961815,3.001104652523332,14.142339776118893
2853,593.1935410521594,668.1941422505887,705.3258783037809,687.5252538445405,1.1943617542436948,1.314908742080582,2.57247152176223,2.017312770317001,0.12054698783688722
2854,589.7615878997207,669.7183579005431,701.2867300869167,688.0010266453096,0.14375326083256154,13.4337505187494,2.6429052252413943,1.958200477155383,13.28999725791684
2855,588.409655002363,663.9253387219078,699.2771738602656,690.1423062709603,1.6959743512211676,4.453014484593545,2.6543372071875098,2.096346008296685,2.757040133372378
2856,596.9127032866699,653.4806845026102,708.950670731046,684.0516042244182,7.535448825385274,1.601002810740825,2.6323198033166775,1.9182332301174971,5.934446014644449
2857,598.5962961671246,643.4633313390904,713.0844360677072,675.7397718833782,7.477762365841849,10.715166307622113,2.517135844475555,1.795039833519634,3.237403941780264
2858,613.1785689144721,636.6589124562696,725.853367220267,672.3979209024966,0.5251218906120122,11.272900691481318,2.627623846607353,1.5264145981772193,10.747778800869305
2859,633.637456848157,622.6273052613417,745.1920941623039,683.7685882935834,1.1549718611290842,0.67622037827915,2.683302158670167,1.4324033366011775,0.4787514828499342
2860,633.4062331845179,620.2574648805123,746.6739051614164,682.5266608455672,1.0781043548747984,0.6267128529079256,2.7085570362041294,1.4212696807230618,0.45139150196687283
2861,642.1775720562032,610.1416968311541,758.5132170404152,682.3678740422939,7.632724349798086,10.0300419241397,2.902055895092279,1.298245450760138,2.3973175743416144
2862,609.5551433012439,619.7691930791655,724.6426691832328,676.8053269478602,5.896491329595845,26.40013600343754,2.681076490939831,1.7194895008502147,20.5036446738417
2863,567.8111190528061,646.7815834499308,695.944832595228,684.0612289042554,14.137592793683048,23.088118892625285,2.447160541998503,2.2247821189761376,8.950526098942237
2864,542.6229503826759,667.903749698263,672.2750746242195,695.3236692433244,10.679953417501443,8.19220727276843,2.9143709234267554,2.7148491864869677,2.4877461447330127
2865,520.3414351452324,665.9849527256603,659.4046764044065,684.4543376186609,10.461444116373231,11.69055730065936,3.0669618981067344,3.0638269171764065,1.2291131842861294
2866,523.2525397778782,678.5542415702668,655.6470697173899,680.8251788190563,2.137395143626972,0.516760099078865,3.0275106424884553,2.9100567488316993,1.6206350445481068
2867,544.6965164098261,676.8287762514238,668.4680632730332,682.4932929963488,3.328384743385326,6.035866135029837,3.029377253781748,2.570342331866462,2.7074813916445106
2868,549.0497225033449,668.478131987128,679.786148323868,679.4895422079725,1.4214619235139445,4.828607356163892,2.9488278082113872,2.194843269493721,3.4071454326499477
2869,541.4472831827676,651.3685767320987,682.7107678343735,685.4738352767376,3.1360588323563032,4.13561809165208,2.952735303252843,2.214717231825219,0.9995592592957765
2870,552.3353828408968,666.223262472874,686.3362167247187,687.316746431367,8.244458017359257,3.5707955696175087,2.954804693645987,2.2501391261806822,4.673662447741748
2871,565.3516624164114,675.565430335952,684.5675555158892,683.3451027482381,8.944129974458122,10.213526423327059,2.726902407562602,2.2283034082265836,1.269396448868937
2872,616.7432672044341,658.1074251678065,744.8087083553737,681.3439994606249,7.79644848633018,14.38388911247581,3.007810174244829,1.436111213270581,6.5874406261456295
2873,649.6525880884336,598.1781519814979,778.0085825522749,689.5271526212728,5.408371473928177,9.373941806945469,2.938355516459189,1.1839573877087233,3.9655703330172916
2874,648.0853894673139,629.7085809245417,779.9733453343133,680.6346069404641,7.501446327209173,28.727120043610356,3.006744676171616,0.8192994759428537,21.225673716401182
2875,673.6361430334629,539.0000794137234,808.9008743875853,668.7733717740264,1.7410031591011348,6.815538496700024,3.0594070703326635,0.12738891498609467,5.074535337598889
2876,530.2086710579147,640.0726675401786,655.6086788694914,668.8905010485647,12.43771916389822,42.94277946290853,2.674984351851872,2.9688878232521603,30.50506029901031
2877,719.1861743450022,619.2129490280383,753.9274116531378,642.2524972913691,6.670635951691521,96.6922680776493,1.2400709936635066,0.3682030868897566,90.02163212595778
2878,561.2334115080819,692.0661997713803,588.0305582484639,588.5525284466969,19.432695567007674,14.040348036996814,1.1305231320171194,1.9121841523590906,5.392347530010859
2879,559.8454392026429,673.592509576079,570.6773352780011,603.460519392114,4.868470499037635,10.036401048184551,1.446818573799031,1.898711702134169,5.1679305491469165
2880,567.1242322630907,670.5648845577883,553.8291526544987,593.7091081699858,5.226130978075521,1.595215659401566,1.1616348055836592,1.8658901902218479,3.6309153186739556
2881,559.090421152071,664.3627051814393,552.8167990618592,598.0642906577855,15.986685866682999,0.748738939818132,1.3601044931060982,1.8923670923457865,15.237946926864867
2882,548.1646355475697,654.1980476766954,562.5333897752204,583.1956012291245,4.6070009767744144,1.4300087412320168,1.2962920888929395,1.8787864548365982,3.1769922355423974
2883,563.0489558439835,667.1522552079098,552.7142176061694,587.1380872333185,10.168472894196013,0.29537264599147695,1.1341051003343399,1.8889377978292055,9.873100248204535
2884,560.9811079688869,665.4011543016738,549.5572105795719,595.9426091193681,3.833207534167669,0.2150813799472272,1.2958583660319605,1.8949316707694708,3.618126154220442
2885,566.3745347709411,669.4209934637544,547.7679946418922,599.8366351265984,9.3909780640783,0.2719191056178283,1.2547383518062154,1.8997278921233622,9.119058958460473
2886,588.6396885854708,692.1245844065936,552.6875959970515,600.2184177355773,26.713407644851316,0.5416354862820393,0.9239922340571055,1.8957976502120002,26.171772158569276
2887,583.195486787235,686.5362833419658,563.1633300739671,603.0559501638302,0.3086502875424308,1.1924030358901203,1.1946690305231775,1.8373003315217773,0.8837527483476895
2888,580.8790119301952,686.4254318489373,561.2220221846252,604.0623637555976,25.605424757265794,19.846497449172254,1.1990648396223393,1.8710547849830954,5.75892730809354
2889,523.4051245956615,708.8183325147565,508.79527844605633,605.6510444967464,28.028630576608638,4.338096932988006,1.129160808438103,2.7109164124335194,23.690533643620633
2890,532.4673342140343,711.1758751279461,517.6205925240996,595.8556234902882,29.470046623648184,1.535286618192174,1.1085398522607528,2.8088818053130833,27.93476000545601
2891,516.3228712811394,700.5924152351351,518.1241929750048,591.9980144459946,6.581317269361807,0.6488089086934777,1.0033658116611148,2.8980075704728447,5.932508360668329
2892,521.1595611806426,699.5635085694507,508.9628901246141,593.777908489361,10.492340253727944,0.5961207931283644,0.9399582092362274,2.858902364359342,9.89621946059958
2893,506.18565403713296,684.9509124732954,522.628845556768,584.5048782088992,7.739848900333902,0.9845049517396898,1.1453051029905001,2.8542410625053463,6.755343948594212
2894,503.7244619849228,681.4265780038228,523.8753780175205,578.0589751409454,9.481448096150698,0.7480140373014643,1.0965090883182487,2.858831495127491,8.733434058849234
2895,516.3205385668867,693.803351013095,526.3192760150439,586.0369710009771,1.4424371736751804,0.4710095540432355,0.8542299421032221,2.880273646072069,0.9714276196319449
2896,498.6284295404746,675.4134219883404,524.0544585489183,586.5334177393476,10.89324584318194,0.7360489114182409,1.3277863336533058,2.863683583846752,10.1571969317637
2897,493.01597889419367,669.4323274543888,521.6270288021891,577.7409066233756,0.43904100036331284,0.6938508485258073,1.2991616589267707,2.8524663957368297,0.2548098481624944
2898,495.98583304868697,672.7095428622965,520.7683053105287,577.4255038167262,1.7486180257563686,0.3193947400944436,1.2483366155348927,2.854123578936858,1.4292232856619251
2899,484.57607898553965,660.5790149020781,525.5578685130687,576.2714543077767,1.8978063652543848,0.6025877529455919,1.4216740486529442,2.850273011098264,1.295218612308793
2900,489.046154841238,664.2333910320981,521.7155121059752,576.3682827576479,1.8224184481068393,0.7879930202736405,1.3469533708710606,2.8424224883180425,1.0344254278331988
2901,492.5940732936197,668.0435274478752,521.6564107686207,575.9435765116233,2.6266545261986503,0.4509999999999934,1.2819060963067885,2.8405280112580518,2.175654526198657
2902,494.73317415047075,670.2585842561064,524.1473675923596,577.920593400166,7.136046034044412,10.409755424600508,1.2622356887194326,2.8406017904988925,3.273709390556096
2903,470.64147627360677,662.6982654949385,500.35710773906266,576.4169770027597,10.15668927357729,36.0281537134503,1.3763530196524878,2.9391503075949483,25.87146443987301
2904,452.7940273568104,643.2027348550378,474.53496892536805,532.5146688176768,6.15673696043607,30.345164886683353,1.167956215398515,3.081772343486331,24.188427926247282
2905,424.4470116104012,609.231885400789,449.56153081196794,507.025513559229,0.5056896281317789,5.270218591292006,1.2730480954117107,3.1131464556291664,4.7645289631602274
2906,417.49824943585094,598.9272436456702,442.50589837876737,502.78354444233753,4.76562440819672,1.7133315499342223,1.2981112586532748,3.132041323878706,3.0522928582624975
2907,412.73828721963747,592.2693577461188,440.9619204262428,496.81378684271635,0.6581527178398525,0.6422468372830064,1.3038147159141662,3.1299140298459505,0.015905880556846164
