,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1123,583.3341500246664,597.4263184577659,687.5735227282971,670.831487928973,9.144800544571769,5.668262608595321,2.8281409584103834,1.5551221604382341,3.476537935976448
1124,569.8395369242118,566.4048634148545,684.2922138392341,658.1319091952615,43.81900049065474,4.643188990338475,2.932262470994164,1.5177460659262103,39.175811500316264
1125,525.9730432522184,520.1111010245792,685.4113848208242,610.0869229486892,58.82669415324986,7.222954035572984,3.10649753345887,1.353824218726571,51.60374011767688
1126,450.4067356967477,447.0210247784772,653.3240667731443,551.3587300814233,278.08646586988004,44.618923451827136,2.986559278455412,1.369634607269118,233.46754241805291
1127,285.1910825131108,193.09157927781317,468.9263251492712,314.3125718596061,53.68385828161016,1.7760585575931243,3.0408374833393133,0.26691681815182927,51.90779972401704
1128,223.78831168092768,128.89917218120524,412.4109402646831,262.5583439713924,58.27820900645452,6.214659443605883,3.011193208748262,0.2564630869497102,52.063549562848635
1129,181.74005738141497,82.59230160856399,351.9190477936652,205.59107191218206,12.47214961424055,5.017105241072835,2.954355470116021,0.18847230219652106,7.4550443731677145
1130,148.30518710078888,83.00337719032876,310.0254979271867,188.6082501085252,12.254292309227822,1.0648140682767393,3.13040878001747,0.5154689444497167,11.189478240951082
1131,178.24042776542026,102.6558103567451,325.84723892339485,201.53033822231333,3.849656867826059,4.9603711554680885,2.9206400174183065,0.2568015141502043,1.1107142876420295
1132,202.7524845840366,111.81204952955649,345.76684604079674,205.1905246252858,5.382224540094932,7.499416110604901,2.6914146970643724,0.024394861914747375,2.117191570509969
1133,191.45618228983886,109.50777760962914,338.8040744515922,201.07371849398928,4.872262102966101,4.0217092137547965,2.7777770365182497,0.08964062644781781,0.8505528892113041
1134,199.37425631710826,117.90645358503488,336.05895903100094,201.34962204583348,3.1506915113987666,7.437411512078676,2.8394105675045216,0.057338381035890076,4.28672000067991
1135,177.13246796959612,111.52474779168979,317.19495860432585,200.70112173328778,0.1794463708187068,7.093339411024983,3.1305951574944824,0.008337733053963787,6.913893040206276
1136,167.9602144110324,107.16298379571181,308.8413892680188,194.21334374342044,12.631822235924625,2.1216778737593622,3.1179304048903975,0.0938522638131843,10.510144362165263
1137,191.8225184330557,129.05100587364672,313.71358587093425,203.04524249536112,3.411482522306069,3.624027041841737,2.3057909424037897,0.0009696913141969144,0.2125445195356681
1138,209.12112000704286,168.22274304326396,307.79969857847493,199.3433467086373,10.521414020938431,6.57782828903277,1.5847378784779664,0.2327542323903915,3.943585731905661
1139,225.10413534406686,181.00468319355713,285.8210805329096,215.75409291366864,5.656658465914322,3.8218804272242894,1.5843826701151689,0.22203382629433013,1.834778038690033
1140,253.54754768681948,181.754393278402,305.30364607387185,220.42104424033565,16.51735965582874,2.093997373446312,1.6771809179118151,0.18070496068875988,14.42336228238243
1141,279.82364769618744,192.90587886324258,314.04752229559153,234.9607204385448,8.463645609310479,7.645653013314139,1.8449680809535318,0.21033331385184312,0.8179925959963397
1142,358.5811637900129,237.82419438316197,330.50394343940894,246.58594513880956,40.287138220528796,4.672848595878117,0.8489140426847872,0.09235309009512585,35.61428962465068
1143,469.55371244619073,343.4295514031953,351.36503867345704,282.8190434889418,24.810352698017088,0.8013900423637962,0.5410219513784036,0.12350868103787539,24.008962655653292
1144,470.1143581895792,345.33030231938807,295.0096159009058,299.0095076632181,16.382638859475595,13.05611220846393,0.5038669544522749,0.02705143873330986,3.3265266510116653
1145,466.38227472535874,346.98547857367174,294.12089974702576,290.46084871631155,41.416921384863976,8.439997215639366,0.43543233203188436,0.18200569094222047,32.97692416922461
1146,457.1040608187593,329.93722473525173,323.7447602124241,322.892504981147,54.098482529549756,52.65449164126457,0.7885380234343339,0.11867387929419837,1.4439908882851853
1147,300.20718052205206,238.32235973991195,357.9026976511912,284.9433811707161,21.5675046308098,62.744186925961536,1.5731851488912838,0.8927154566993717,41.176682295151736
1148,251.273275813406,268.96839578285034,350.48216529946285,256.7796618776494,22.0336778591319,57.528964600451474,1.497283867897678,1.0491449898422016,35.495286741319575
1149,223.0464677079644,264.4393142953596,342.45910359194716,272.7182844071882,44.50612551099004,28.774374519700725,1.659496561387823,1.3152671567061458,15.731750991289314
1150,221.6212429912801,261.1039635279403,310.9395167970774,250.58668797244596,20.031380207065116,34.5018128943973,1.3897649679476243,1.3671147000741748,14.470432687332181
1151,261.9866812645253,283.26507350006983,293.0505985610676,225.02734084772902,9.35576752597026,16.201817799247067,0.8786520845415526,1.1875175712873618,6.846050273276807
1152,273.4788117642754,284.4396418732804,310.07477570740895,232.8963329402162,9.465891030431328,12.864527352374806,1.008938412485402,1.02062704984524,3.398636321943478
1153,276.6268074012351,295.2801267694797,315.79032581128894,246.06046738149553,17.21240308614691,23.356423634623503,1.073765386018645,1.0968947414903816,6.144020548476593
1154,257.70218529341196,228.74156506634296,371.7418052465985,271.0212920805301,3.327233836086715,7.71168418699833,2.0960739575133323,0.803387150939122,4.384450350911615
1155,239.8580200868839,180.2099655845924,376.4320854350756,273.4795849291131,13.208085591788075,3.0674451910343827,3.0654360844275024,0.8311834056700609,10.140640400753693
1156,238.3315392011725,173.51437623724442,375.91852284504415,264.3794459559971,8.699759192069651,3.272130345814483,2.8367270103353617,0.8913277444605815,5.427628846255168
1157,251.59516984632276,170.35686412058658,377.987612077433,262.8749640665691,10.587558028176256,6.342249837399979,2.5798580150651436,0.834476506053991,4.245308190776276
1158,284.2415598694181,190.56368919865088,373.1107302731991,256.91713945356,66.57880203938784,8.501889260629076,1.8898616555234447,0.8762223530769999,58.07691277875876
1159,354.55606586970134,245.66146586308565,315.4749864648543,245.99883177974647,64.49473551383866,8.839855768054136,0.9202109541073187,0.8714777240632998,55.65487974578453
1160,403.54476362604436,269.20741408995406,295.52097333691904,251.77095027028042,79.29521527179305,2.9540082938272274,0.7387253260226014,0.6980635044130558,76.34120697796583
1161,450.81357060762934,298.69648519023457,325.2029970864352,289.7291929026138,43.88972732884093,3.4501550689787854,0.6580968249649601,0.4580020828593357,40.43957225986214
1162,456.1603664063769,301.60959720141534,339.3028877934875,303.9918799392511,3.271884166653765,2.072494390824776,0.6819697364781004,0.31697694479978794,1.199389775828989
1163,456.10735986716986,305.0674441168706,343.9007555094929,304.55552638230023,12.931377846153904,3.996469066563638,0.6983993583423282,0.3289703960533071,8.934908779590266
1164,486.9642281769781,327.7380167023654,362.1794604557249,316.96443001068747,7.387947211506097,2.055097564593954,0.6189802987790475,0.2513356475653681,5.332849646912143
1165,490.4389244962109,331.0693505385239,369.9767403310646,323.57350574174023,8.82733357248947,0.587272509147217,0.6190947661824384,0.17718222782639562,8.240061063342253
1166,448.95553902920057,289.84922593652027,369.8094746284903,319.90027158006603,3.5769643554277235,0.40725913126661334,1.0354464886937862,0.15995665196520012,3.16970522416111
1167,429.3226359837086,269.87581248048144,367.9328932971338,317.0167084634499,13.434171541259982,2.213065295015033,1.2017572563720877,0.16657992989274695,11.221106246244949
1168,413.6170778800121,255.16047037109803,370.3231977529898,301.37249197960983,13.051139183994662,4.562743144206051,1.1931183648066381,0.1624125812507427,8.488396039788611
1169,407.03071804103433,259.048467283634,367.73694231746697,301.77088617857095,3.490737601138238,8.571156573065233,1.1488128458950853,0.008646768083915197,5.080418971926995
1170,389.19591576736775,251.8099562467696,373.5165415520442,298.65080611476674,12.719117107724095,16.820904880534805,1.2489977918545145,0.12795884711611702,4.1017877728107095
1171,412.8898548826309,279.07558340528465,385.75778211981674,327.90725169169406,7.216868919413757,10.298392301713884,1.2771512395152302,0.2474743430672551,3.0815233823001265
1172,402.72459831130254,303.92812529445183,371.455208309158,341.29084364072827,26.540115523486296,10.882574925080934,1.249936171665571,0.3053295694924819,15.657540598405362
1173,460.2656790344029,397.53214442230956,318.4072251708494,362.1476031813548,29.98158694932608,7.003685672558413,0.7353328244706181,1.2157963133978134,22.977901276767668
1174,449.35505648874147,399.59990400649497,310.34419214800846,379.17995968273425,12.38471416706903,16.710755847656948,0.8568548506398237,0.7675306658139167,4.3260416805879185
1175,416.7774113852621,371.06838055808527,322.93349106278833,351.9009972264927,88.33859405718432,7.0746081163552725,1.04022637541903,0.48758906718134504,81.26398594082904
1176,411.0123567607183,296.3125549567551,387.3275384296862,304.8256255386019,7.632997445302779,12.644980229324197,1.2053012859107652,0.6429138541226165,5.011982784021418
1177,355.27050368979417,303.9878853260439,327.13745736005234,304.24776800824674,13.726058283425711,10.51584998942064,1.1301930225137764,0.963909518556724,3.2102082940050707
1178,352.9142137630617,309.32610195229233,331.3433674483315,300.53520291140603,13.337985792465146,0.9056561157525638,1.1029401969061503,0.6641133268549606,12.432329676712582
1179,387.082871753582,344.82056354718753,328.1963264160646,308.7199836567112,17.726291800599494,2.942880901429778,0.7441814390574393,0.26939182418388063,14.783410899169716
1180,437.5484911641223,367.35105142220567,362.5605260504789,318.08400955722374,19.93401928864314,12.554747707540773,0.656069884914382,0.601134995756507,7.3792715811023655
1181,421.01552120557267,402.24721320352245,321.792270698039,324.58079874971037,28.506428766157367,32.796831020694675,0.5651447303335013,0.9774028535252416,4.290402254537309
1182,408.3096092244217,410.45313131952105,343.36615737867936,351.5405116128154,2.1796352905933554,59.65367465630263,0.6059928923644923,1.4932955472929248,57.474039365709274
1183,324.53538168433965,405.9036566083139,293.46735707570616,321.8270906636046,15.718945320854058,195.38488908306084,0.7793861680325942,1.7459604736699794,179.66594376220678
1184,181.40674292318903,240.20828770048712,295.39530687707276,244.5865112490875,2.9991307073883386,31.780103712857866,1.8847898406913517,1.3283566152734851,28.780973005469527
1185,189.4418693557472,207.86880184626068,305.6119340683541,249.9553204754802,3.3871039251844435,24.889315800158084,2.2823364198810845,1.2705266047293873,21.50221187497364
1186,210.82016368933972,188.4451583458699,313.1465292415038,246.92020337347856,10.68135459574297,40.150428067456474,2.7213855313272357,1.146057175349605,29.469073471713504
1187,258.5253785395158,175.9782606176115,358.5477710654467,262.04029181024816,7.564229108111408,40.408710471877214,3.044940615397464,0.8728993917888463,32.84448136376581
1188,288.1562474006073,189.86959972570648,388.84289846929187,284.65973071721965,10.234160835163777,54.25401103144362,3.062898851697636,0.7656660774638169,44.01985019627984
1189,356.7584253469006,224.28707507344242,432.85960102786214,324.18972563145803,7.641118308205925,60.49144637880628,2.413548088527702,0.691635216077637,52.850328070600355
1190,408.4431456641181,248.54743737162127,492.54661582128443,359.26206689963806,13.220034833539568,40.04863939012159,2.4742030274830884,0.4435038776699695,26.828604556582025
1191,441.77604101286437,300.33739971239015,512.4105341666972,402.658449091783,27.99876184762466,25.067699954323718,2.2227142466878917,0.6078817442120497,2.9310618933009422
1192,453.30189405406196,316.70811067921835,513.5505724892146,400.0489411122094,25.473059101725497,11.733111138994632,1.9301993490522609,0.8309367894674351,13.739947962730865
1193,501.304731525646,363.8123710101128,488.57645898364774,408.0567369398525,21.002251903069787,52.142711858897414,1.0963591338574077,0.8030183288273728,31.140459955827627
1194,580.7833474919887,431.934226359755,450.20564599080717,430.3338043716761,28.731403811857156,96.27134608490731,0.8065731818907339,0.7300897040078352,67.53994227305014
