,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
939,129.71748360571908,244.69052491054902,262.309984241927,271.33911981319613,59.54061800989309,2.3928765116487076,2.211510418411869,3.132159647863458,57.14774149824438
940,101.85155094057234,201.16478215880633,220.4632515046442,229.55871702899893,61.108441029042766,10.250766995693565,2.104571390144321,2.982972763429342,50.8576740333492
941,152.1304030429158,182.28276422086645,175.66505166651677,192.9714489166726,53.543450066277934,3.2854107810135402,1.5492209306920237,2.2231318403735587,50.258039285264395
942,188.92772514641678,167.2094903108074,177.7129982893767,180.90033062435234,62.60747175856889,2.435309015299721,1.378746312519816,1.6828743785092208,60.17216274326917
943,191.29263793988517,125.7062981795264,157.7408377212445,160.1114928104788,20.41697335551967,2.674616981924699,1.354245324057954,1.3437414544909598,17.74235637359497
944,188.44932950000114,102.72117532427283,167.783429479791,151.39304404430214,44.46102824946808,0.3117771640130162,1.418221148447345,1.1588136631212844,44.14925108545506
945,167.47817936674616,56.42994464820961,179.80168302883044,145.8596879367291,22.16376964778331,1.6733445550752382,1.7665217162195768,0.9345077130623065,20.490425092708072
946,143.7808413697736,16.34215423376,166.29748308678637,132.48488717585866,15.500405285023987,4.394996814560846,1.9202146634696038,0.8218146809581683,11.105408470463141
947,143.90934599601235,11.97061857215407,169.67876169397275,114.55032265777344,0.5674592496382559,8.139306911525091,1.832955154158855,0.714381203828507,7.571847661886835
948,142.7858233474178,9.005178121503207,167.4713722162687,110.22077112776884,1.1708262040115116,7.98104003247697,1.7174710986414552,0.6565930652719595,6.810213828465458
949,141.73067848916833,10.412334704570348,162.92488836884317,114.71434230295705,2.2713471773377076,0.36729416004069243,1.8783712650117863,0.7457914065214212,1.9040530172970151
950,174.49188630134068,34.89025131752422,168.40099804929898,112.8932600866854,12.16963540949358,4.394061902158425,1.389794945619721,0.7039601669023433,7.775573507335155
951,212.24989878207248,79.94437661899678,160.8654271992587,111.8438161410813,11.04579159680282,0.7097548872674208,0.9203382590494176,0.6816827724381135,10.3360367095354
952,222.42910408937047,88.77261994556655,160.7757414195313,123.37261249158988,7.921747597594879,7.16966107985587,0.9652291664297432,0.7240610411298781,0.7520865177390093
953,235.1220000340249,105.94402541436682,163.50602106650385,122.29039079175438,15.174182350294844,2.1873474803972006,0.8195220711970514,0.6220452071416145,12.986834869897644
954,263.20003740501255,143.51811630940534,164.4518145232822,132.99335350685763,8.717468439862552,6.983933633705287,0.5282164324732898,0.5806772984328241,1.733534806157265
955,263.16293175331515,144.0213804301292,161.44021075927773,139.2840151991606,2.6102515204477874,2.7266824164174284,0.6513111669343467,0.7072777714082731,0.11643089596964096
956,261.8773992997486,141.2535529641644,161.5599305830502,141.5530170430853,10.60759807873583,3.5310239308166746,0.6227054099503552,0.6635167723515133,7.076574147919155
957,265.62633165595605,149.3519052473051,155.47406975119677,152.9470673435748,5.583583526732625,1.9715643535020646,0.4902880362532743,0.6582395543400712,3.6120191732305598
958,258.6245227854466,147.8333507297998,146.9415252438874,146.10998052836774,0.429194594560553,3.074540128214298,0.4227171328541318,0.6704167207741527,2.645345533653745
959,257.5837408882789,150.39159828261685,144.7757748381959,145.5910875328569,10.187901893913196,0.784908274895883,0.3533405644410495,0.7212723961705813,9.402993619017312
960,259.3473925934094,137.90870830009248,139.2897492172342,137.72195916773768,14.642883493356079,9.924810325643513,0.60065140200106,0.7279599779753856,4.718073167712566
961,235.02293733591196,106.11051407377121,145.98307777615872,127.765492093914,34.02249305973917,5.331102793981733,0.8487627998626075,0.5706039019352717,28.691390265757434
962,250.96045879779547,117.13835930215174,159.44863538142934,146.5972302773828,9.548143484468591,2.012786377139918,0.7898980329752313,0.501872093967278,7.535357107328673
963,260.5554113907443,126.46807293542508,191.51016585288627,157.4687234596128,1.033581153078936,1.5762391950462415,0.8153149486016484,0.51349550071689,0.5426580419673055
964,259.28168021670945,125.18986625522052,188.3671444095281,157.1408835535807,7.121722263610118,3.610031163300392,0.7951865918384162,0.5059396311634285,3.5116911003097258
965,266.35390431529254,131.55430934028732,193.14837871439667,161.88973828195535,14.85085118772659,6.076452007545206,0.9167626730583749,0.4525965454310562,8.774399180181383
966,281.43964664559974,143.42025782294493,199.26252358634827,166.66459371144194,0.4567647096700803,1.082479561007964,0.7196607332045547,0.3723112696619953,0.6257148513378837
967,279.15642054231887,142.12163017992725,199.07318423132733,167.62431520814636,0.40835401308178065,1.0154491617013546,0.7278535434672265,0.35100538265360176,0.6070951486195739
968,270.6854417843708,138.20581899833306,193.86687157170508,168.2190396982458,18.861921137572384,2.0003352219065653,0.8628009966287755,0.3447240697371881,16.86158591566582
969,288.457124053125,149.7642804710122,201.91702595373175,175.37876428176818,7.2492201649556804,3.7379408770070173,0.7996851116752827,0.30562123438640315,3.511279287948663
970,275.7797383855456,142.31952504839242,196.3971415932523,174.23287878583653,7.287052765007265,21.94523066636575,0.8632938321770244,0.16320980477746036,14.658177901358485
971,319.9761457671494,158.86252676449536,232.79417426774236,194.83964907841525,16.20745399499872,109.79664848254706,0.7835045770597758,0.24116823342763063,93.58919448754834
972,425.4265324353901,222.28326060457184,347.0645049209153,299.4828253673322,26.34052030617467,227.34736281734172,1.0987230096659948,0.31782861723645434,201.00684251116704
973,577.4833307386457,386.1842938416839,548.8997155218793,494.4279705720541,7.2748602735722665,114.6706578423617,1.6835754998114325,0.1948569958966276,107.39579756878943
974,688.6140887645272,510.8928067471689,665.6558888262012,603.1229603604891,1.0653173236177071,49.36252979740807,1.6731506792885185,0.148426081648139,48.29721247379037
975,721.9164932566647,561.2316671544827,698.5236524241682,650.9780220445234,3.593751939129913,3.4204621032836906,1.6960473883086455,0.2593674838995338,0.17328983584622248
976,690.0138847588504,560.7752316079947,676.4587469646616,652.7936501077503,83.30649325232696,97.319460684901,1.870209114671789,0.6892235745274822,14.012967432574044
977,427.9081213999099,525.2155167433651,498.44716672481945,567.1368943747179,8.609080380621393,17.19524736664176,1.9496581106974922,2.4915266174117274,8.586166986020366
978,410.7982470386163,529.6317788699995,493.95093333852503,557.4690461666906,10.719168997641551,69.20830852578322,2.1503111369457435,2.4353627210512405,58.48913952814167
979,330.78187530758095,490.40468006025395,455.3509335545498,482.8993870662914,40.844139518418054,37.96445477021901,2.4351957850963357,2.662752437968742,2.879684748199047
980,311.43535610781254,441.94737153195064,475.69175482028277,478.3014082521606,67.8172344172188,110.13548693314067,2.6312851302451143,2.786690404881255,42.31825251592187
981,344.79294953348455,299.86158768505175,506.3128560761617,393.83658554532485,23.268910159266117,54.73472055286293,3.0352535170599215,0.9871370781303505,31.465810393596815
982,384.0437485131088,281.66389594692464,551.2655061701212,398.60720258921566,169.5479194800102,226.56989867367645,2.967162614871026,0.6799102842868014,57.021979193666255
983,471.52391585793396,334.73359870948127,578.9535163447925,466.28267177432184,62.723803942363006,169.42322131278223,2.299074229039521,0.8624273141289699,106.69941737041923
984,446.63304835177615,442.1051882640601,402.718155007941,425.70365472943735,4.3243914022669205,109.83488935670674,1.2446025284844704,1.5797950094733697,105.51049795443981
985,408.94775877243785,478.7608346398022,312.87784868858967,375.04473367453113,11.456268327863146,120.1235031665327,0.6066833447275111,1.7267269632173212,108.66723483866956
986,404.1225738659002,416.84894929098715,289.78151458814625,340.3867813443994,1.6020527456984435,69.29632250704222,0.20059322460636395,1.4509750227945697,67.69426976134378
987,405.9573567408282,406.069697241742,297.24027520172973,335.9822983581129,32.458019317265816,127.47622674444044,0.07088950473141534,1.350465347264873,95.01820742717462
988,398.20181940819907,408.40510230039973,340.9094291714443,342.76955231904714,19.32414471587294,98.34343964393358,0.22975728427077863,1.2668410706631725,79.01929492806065
989,420.36024597956447,376.19738493110236,378.2194017048835,368.44309352327394,11.054319562958167,194.334424189334,0.005208505278254754,1.1468180102248051,183.28010462637582
990,506.68857984564835,418.70276083278935,518.9870431455877,464.89049384236716,15.328103633522337,6.8328917743514745,1.5702408023581724,0.8639487917787035,8.495211859170862
991,488.24782626961075,432.2249849754176,504.2549736403202,455.3207539394619,311.9776639761251,415.5740592890755,1.2523461234524267,1.0968316203247697,103.59639531295039
992,309.11535923017476,325.116220261309,386.1515007519717,343.8880971624345,272.02692327047333,418.18317907108604,1.5434572853595612,2.0583720401944685,146.1562558006127
993,625.342375248951,592.9125401617003,585.3139150754919,571.1355053575289,11.206287030055933,8.411351615525302,1.1410810210041271,0.6517939311499078,2.794935414530631
994,615.357900095546,587.6128707959008,580.4933455372249,561.437333283956,340.50129173470106,0.965990165581407,1.0782010291302422,0.8264105703980078,339.53530156911967
995,878.7228195170534,816.0382712771502,703.0991330758417,747.1747096288792,21.894038480828527,6.399316291604908,0.3531537938111488,0.4828769061669519,15.49472218922362
996,886.464780811962,823.4946650185416,729.2528403071187,768.1668457132214,9.612749970741985,0.641311936580011,0.46872947294322603,0.5119280593059959,8.971438034161974
997,854.0525441271163,788.8682292125853,728.948692606688,759.8097508679393,11.465542682315633,6.709284611640795,0.5984907072264312,0.5280458525168039,4.756258070674837
998,854.3107883931935,792.3969884249939,728.434921760345,749.2074351986905,1.2641143144510627,0.6797205308066022,0.6354626570863791,0.5204173547611652,0.5843937836444605
999,851.0276539866376,780.4848936718763,737.1541102428989,749.8363169452383,2.673085109007929,1.2791903689443525,0.5450100765951842,0.5216750525348269,1.3938947400635764
1000,839.4210682136826,769.2081988967617,737.3336812576787,749.6874213177117,1.452281653123732,8.392681216393244,0.5837888850562306,0.559530788947532,6.940399563269512
1001,832.6637767820815,771.5652474962826,729.218354328112,758.3676623709637,3.419132199842458,9.673426797159323,0.6547610692060437,0.7688010152318934,6.254294597316864
1002,795.4474780159907,731.1341179742607,729.1048909814006,745.9174109785881,3.2319783415116174,1.511246174519562,0.9438449608925049,0.5257398826634088,1.7207321669920554
1003,806.2032716883504,735.4050946369626,738.1481541215151,743.9744118839034,292.9478543085783,6.362965975077969,0.9531368852555153,0.5618425175381472,286.5848883335004
1004,813.4328320672826,771.5988647224669,840.6728277005271,800.5690707453044,28.233293892140917,7.629080285329285,1.5914634157157932,1.011492143263299,20.604213606811633
1005,832.973295627777,788.8473276477521,812.7075604305647,791.9214179020541,18.41348462404655,1.876156976374843,1.3012692745468355,0.904194058984239,16.537327647671706
1006,823.5491597773627,775.2089093915265,794.9310525498423,773.2098844072028,11.659898198526452,1.7203479299258018,1.2722278449570048,0.4261834841359516,9.93955026860065
1007,812.7987525150368,767.6983303407661,791.3745521388718,763.0990644811459,309.3090160357438,6.88373161882422,1.098880482959452,0.9253755637568704,302.42528441691957
1008,796.9424190705373,721.5881283834983,770.9213060131365,733.5864371006322,282.52268619174635,16.315979314769926,1.2864245768999851,0.5686582573702229,266.2067068769764
1009,874.732301407122,839.234949773304,746.9990274725933,774.891567357653,28.885214158804473,13.025705393566977,0.6383167808786383,0.8364570774433564,15.859508765237496
1010,881.2466760816748,847.5356029347676,767.7969314512791,808.5670373815642,28.42609978523255,11.845906676991856,0.8346433454904474,1.122538790159858,16.580193108240696
1011,807.9257209304578,759.8475440409082,776.8050978907128,780.6834078639049,355.6167548147866,9.20091788899347,1.4969827483997808,0.8690005936157023,346.41583692579314
1012,575.5805166794651,509.3227488812963,626.8396848222039,573.9568583412868,299.88049348031967,15.886567187407099,1.7536735979137024,0.720513287563762,283.9939262929126
1013,698.4687000753863,666.7892946388687,645.9714528955594,647.9916344058771,27.45699847033539,0.5601285566724576,1.1952049883183944,0.8564166509654202,26.896869913662933
1014,680.9095938301941,650.0334549552045,672.987114041569,642.5206647672898,1.8133242953205884,16.651115338018656,1.327494115776259,0.7957028784089225,14.837791042698067
1015,677.5346855475372,646.2482345144163,670.3470273298749,657.0877813686692,21.24787659979228,28.529148217218122,1.3336127856990072,1.2427162769876492,7.2812716174258405
1016,651.8629131688657,627.9274628235335,668.7959908507228,620.2665700374316,14.375949359955339,17.22902762781462,1.5092307839959573,0.8905423139486848,2.8530782678592814
1017,629.8616762972645,610.5155474400303,659.4760931383335,632.0571185462592,5.387945805221078,0.6847459382866222,1.7005144403454198,1.2282479358429779,4.7031998669344555
