,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
546,397.76013719325874,399.45589513361807,226.75329586358828,260.2179998155393,77.76800607576355,41.59609795401484,0.19248707222074882,1.0195827111534401,36.171908121748714
547,482.1732716710871,363.4009329005637,350.5159769511227,341.01398179253584,477.38850726111957,113.42143406781638,0.708862641512354,0.3245439494173777,363.9670731933032
548,353.95725672459383,456.0073664284382,302.6949019359262,346.6742016721175,98.78524960741862,78.21999454103785,0.8121287210981026,1.7158172643960785,20.56525506638077
549,354.4815582128357,495.16435822966906,280.90947979731834,362.4396974187568,0.7691716323422381,69.77327592280587,0.7464130275344478,2.123264442789886,69.00410429046363
550,280.3695855473628,435.8475343557653,254.78786372392227,311.70751867896934,2.262016136105114,62.63576991623876,0.9197675651127493,1.9104931946925943,60.37375378013364
551,250.69151702042095,380.7131075889034,258.25435667961153,278.4574195617707,141.0350362498624,114.58222808969983,1.061972125989552,1.7153306028830342,26.452808160162576
552,416.8335290076843,287.1893725331771,229.468459691087,274.5294622895692,136.47092485947329,27.207317251063195,0.8569047303297412,0.8292093132304512,109.2636076084101
553,521.0900518125442,417.8662587395637,365.7346295280227,389.056432889883,126.27488590372991,42.553366494321,0.5900151506667595,0.9279766499236098,83.72151940940891
554,694.6580427526914,548.6860761173004,499.36587966139615,501.4616207856789,101.65147666413895,39.147365530773584,0.4449930924022927,0.5936929725551647,62.50411113336537
555,808.6480245075727,662.0882313559122,621.1613728919401,627.4045444727029,110.4018372039162,31.785321785377597,0.41337810830840055,0.49356361546972544,78.6165154185386
556,921.6100095403694,786.821845500619,743.3791073933944,756.3456091933106,87.25426884685923,20.27093448758592,0.14635539740463285,0.7209393309635026,66.98333435927331
557,868.4022526571426,751.9245285405975,896.6060156863771,859.3758730759201,747.3953338093568,82.64073737570352,2.089214900509698,0.5596249304740871,664.7545964336532
558,189.32948978170305,227.27460997216562,57.69681256360701,129.96157598690468,59.97575433456423,56.16360598287826,0.8450090188882112,1.503171973695676,3.8121483516859698
559,289.3211226578523,189.57923861541383,155.0920576077318,146.3003221595906,5.107786213223877,100.8584973217428,0.5331393270404184,0.5482820750583629,95.75071110851893
560,409.4037397105698,225.39699267292806,288.9872383687557,242.4579141418155,569.410928200364,313.2920552902674,0.5741460627373367,0.451277866424512,256.11887291009657
561,263.71886861770054,301.90732535829596,273.1734989855348,184.30623582505288,135.21371152734474,28.628528009661903,0.8036250734781577,0.7323685912134467,106.58518351768284
562,434.93070742820635,383.4537838449375,323.03505710990567,299.71036482744466,20.403001004754124,141.18301292294342,0.5451069780976069,0.7173044847509852,120.7800119181893
563,612.3400268421133,479.7976591283038,470.34505720800337,450.008721783256,272.9584047469504,164.18342820759958,0.20324855570328323,0.15444115334373062,108.77497653935083
564,612.719084685633,462.556849682285,452.57726853323067,437.8648297922545,6.056193523988518,71.79277814655175,0.2713672088217619,0.40156652557943273,65.73658462256324
565,696.9632646883191,533.2859180636594,531.7836606478239,501.20193232767963,62.932292886879644,90.18382741933277,0.20228516043006237,0.39917280025036983,27.251534532453128
566,805.9164877411307,662.3545483455216,648.8602651079816,640.9112222679519,12.000555695466733,59.05090322763913,0.24076113022674864,0.45612182701319204,47.050347532172395
567,869.9628951765702,694.1811625829384,730.0465458914248,695.1374529860983,0.6975987385308852,48.60860773566755,0.4125773242668572,0.02370682567723859,47.91100899713666
568,927.3378929457159,735.4727674197054,792.6238228188703,741.1285128410592,5.1479204539309125,21.305182186501032,0.421041037375053,0.047465546420178424,16.15726173257012
569,939.0679301733182,750.0161606005566,803.2420055058127,760.118360497232,0.6914708959891628,1.7557334649655971,0.44158025324835215,0.015072921630524266,1.0642625689764342
570,938.73884698408,748.6672242438559,803.2642297681381,761.3055847194345,9.34544257913985,1.2268276162525873,0.4481053175241398,0.003772118949072374,8.118614962887262
571,930.6689575036872,739.7969759014968,802.7917805084953,755.5138359884617,8.072020069350724,7.800792331551969,0.11143926265926328,0.02857983943415544,0.2712277377987551
572,926.2098037879971,735.2419895585398,801.6268058049207,758.9744551043863,1.3591357548088943,16.032039732984714,0.18690526636463098,0.059230890784885096,14.67290397817582
573,898.7064540426979,713.4742546399274,776.6315451235546,750.1693447968933,1.913435130857573,248.63276422064732,0.17472356988886753,0.3993508439714852,246.71932908978974
574,519.8198746585206,705.2516661653484,404.47152736626595,554.1756385055193,0.509778383221543,84.5918679129383,0.22194657416420352,2.9392617999851836,84.08208952971675
575,459.8000777348782,622.7622416444336,338.1287190479389,472.44414557701947,0.2514358765172599,58.4579449262459,0.1687540994536273,2.5292023640989063,58.20650904972864
576,426.30854115769256,566.4995983943854,298.7637280611554,423.51068900914413,1.449162861792948,69.33131798112595,0.0966804532718664,2.135771593689606,67.882155119333
577,404.765642594576,496.5883384786639,287.0378551776751,379.0142961802365,6.523487487533018,6.365870246871234,0.11947575292266009,1.8060925567160147,0.15761724066178395
578,448.48287909573537,478.69867078988216,306.2821814813915,384.1904516564669,8.41184432808878,35.72329427698408,0.5674798714552877,1.5892067513794474,27.311449948895298
579,470.94750434098273,473.7466189620776,337.1010594243216,390.7431967789075,316.2292709680747,176.88927879608752,0.7637470513169609,1.445683980794155,139.33999217198715
580,142.0143068602597,119.69150974484363,208.60774494251166,173.01098538821176,299.11731730877773,99.26292270530824,1.9473690426768786,1.4838201384576528,199.85439460346947
581,367.1129916769495,210.60971845572558,272.89354433734775,203.12013611899724,112.37829306854596,105.30040896881646,0.6611318500167651,0.18246351367484806,7.077884099729502
582,520.0755509510133,405.39143707039506,423.19498003875236,370.24605852999974,101.89843595463083,39.6876416532905,0.6398388523325971,0.6206950404854338,62.21079430134033
583,588.2938099300383,503.5212284859497,476.98762324089716,444.943694218718,47.50304252361107,48.217133054548164,0.5949415311182544,0.8465372897022803,0.7140905309370922
584,575.3007053750239,549.3476048960257,480.2929656418049,498.74321594985133,689.2835763755002,18.13497449681141,0.5378490984234591,1.382992465729091,671.1486018786887
585,511.5370015873729,320.70387661673186,361.666170324237,345.21407582687004,29.90792754438192,192.6231819200379,0.6526853822687793,0.3147442414618246,162.71525437565597
586,674.3916629526199,513.2767645870988,545.5492768687352,513.6946619967936,6.318644949670757,78.64795515460018,0.30497555694668343,0.3902928482401587,72.32931020492943
587,746.9919027138111,583.454593078159,606.7560369720271,581.2831506727165,56.13856522035453,99.17785753382658,0.21408882033802726,0.4413487141352243,43.03929231347205
588,804.0764276391891,673.534894313576,667.5030935666141,716.806568968226,72.23979485712843,45.01062150204104,0.2740404387172489,0.6684436856082405,27.22917335508739
589,785.604000833117,720.8486874934296,648.7388380311448,677.5437425384431,56.400967376455526,83.25258560549337,0.14519108682015944,1.157821204892731,26.85161822903784
590,762.9916535487135,736.6578162247381,626.8898727312478,689.2099336370596,51.39050520280966,66.45715853841479,0.7520145924741657,1.3756781312522934,15.066653335605125
591,676.7956340410301,686.0455187361841,591.9031721574062,630.8830031646121,32.935551080860904,50.8905682617123,0.9126533186482131,1.4491900232754458,17.9550171808514
592,625.2308327945767,665.2987220098953,592.8457717863896,609.5244995773346,18.152162543344488,59.72559562700066,1.1673307192587923,1.5080880402941992,41.57343308365617
593,637.8074599947855,645.8530135951988,628.5714949033245,613.2273051104297,32.82076679482066,2.299209646813426,1.3029095254469443,1.2759592548444614,30.521557148007236
594,665.3905312408646,648.8361484388797,656.8504391054329,622.389352846753,59.555459598596,0.2768754232502538,1.2421425944910398,1.1385943409226782,59.27858417534575
595,665.5311855728474,660.7127776893677,668.2348750581639,628.7377920222388,7.633403762411641,0.6154624277728091,1.2294637464005809,1.2310302390609686,7.017941334638832
596,658.0551787274378,653.329626284466,666.2224655661201,626.3571453156736,1.5764025501120988,2.401008329848109,1.2736580323916675,1.2339572817475266,0.82460577973601
597,644.7275202517727,653.7585151911981,650.2207187263414,625.9901839134541,2.0164932432319453,76.05732676080588,1.2712418575746995,1.4024622771979418,74.04083351757393
598,457.8186244409461,643.555935863387,448.8052340893542,551.156594003011,0.4022747817101917,62.135632200855596,1.2921958410911731,2.9401399616389163,61.733357419145406
599,399.08381635065086,589.2394753111846,381.14404914808784,489.56756900452456,5.496878477827225,88.24684164319986,1.2875273709307127,3.117236497112436,82.74996316537263
600,331.46351821278915,506.6836521538858,307.9521393414892,404.13061604387264,0.6978739141134379,71.03974104682534,1.3011271104878408,2.9481918143595487,70.3418671327119
601,290.06062026066206,429.04517763284554,233.7364296167802,334.2313253122753,0.3809580029346673,53.780953217658805,1.231697681232441,2.3602834340795615,53.399995214724136
602,286.795412100682,378.37242318779,202.996506928075,291.27993795659864,7.245670293354473,64.40053180681035,1.1072351245964378,2.020017746243845,57.15486151345588
603,303.33581613123107,341.2308316096305,176.53634242557538,257.75887302865067,4.733658627319889,79.59046400794512,0.8353631901862695,1.6725531556742659,74.85680538062523
604,360.3408012923322,319.15348642620216,206.98456089283567,235.5730024939191,5.49361201760733,71.54219146769265,0.4551314611484454,1.0785524497102046,66.04857945008531
605,377.8326822338163,318.60134097960105,236.98351167117093,248.13677867055506,40.22543585842166,46.63635427432126,0.23682395798484684,0.9355496947062573,6.4109184158996015
606,236.0637645764381,208.1006929757804,245.38372501044154,271.667555134948,96.83178369213282,6.521371404850407,2.5978655462039972,0.9548216579370264,90.3104122872824
607,175.9181279032948,214.9976606849479,331.0372559607151,220.40810150491293,334.3391044134682,118.5051597906184,1.6935754963896283,0.9229777851602792,215.8339446228498
608,0.0,166.15165641064195,166.15165641064195,0.0,51.175469367657065,51.175469367657065,0.0,0.0,0.0
609,0.0,166.84255442781975,166.84255442781975,0.0,48.757725644250414,48.757725644250414,0.0,0.0,0.0
610,0.0,178.76975187374396,178.76975187374396,0.0,92.50787577282274,92.50787577282274,0.0,0.0,0.0
611,0.0,187.4702761826525,187.4702761826525,0.0,47.26335478994271,47.26335478994271,0.0,0.0,0.0
612,0.0,161.69916589147886,161.69916589147886,0.0,97.91473231337561,97.91473231337561,0.0,0.0,0.0
613,0.0,171.3013857182714,171.3013857182714,0.0,32.287461296918366,32.287461296918366,0.0,0.0,0.0
614,0.0,168.26676045493952,168.26676045493952,0.0,48.4299805595666,48.4299805595666,0.0,0.0,0.0
615,0.0,164.96211800592278,164.96211800592278,0.0,14.35952203243549,14.35952203243549,0.0,0.0,0.0
616,0.0,168.7198571271325,168.7198571271325,0.0,30.8988929575155,30.8988929575155,0.0,0.0,0.0
617,0.0,182.92693661951486,182.92693661951486,0.0,37.9448668069872,37.9448668069872,0.0,0.0,0.0
618,0.0,189.38147306428897,189.38147306428897,0.0,30.090095779176256,30.090095779176256,0.0,0.0,0.0
619,0.0,203.47862899331716,203.47862899331716,0.0,10.154359457888022,10.154359457888022,0.0,0.0,0.0
620,0.0,196.27082495877985,196.27082495877985,0.0,7.976532078541392,7.976532078541392,0.0,0.0,0.0
621,0.0,161.14674511140458,161.14674511140458,0.0,40.65689142076654,40.65689142076654,0.0,0.0,0.0
622,0.0,138.9440921234149,138.9440921234149,0.0,1.2465492368936022,1.2465492368936022,0.0,0.0,0.0
623,0.0,112.31598812724751,112.31598812724751,0.0,12.850961248093435,12.850961248093435,0.0,0.0,0.0
624,0.0,69.99437223805926,69.99437223805926,0.0,1.8521028589146726,1.8521028589146726,0.0,0.0,0.0
625,0.0,115.97003233594442,115.97003233594442,0.0,0.34320984834352797,0.34320984834352797,0.0,0.0,0.0
626,0.0,113.56752020274106,113.56752020274106,0.0,1.9578409026271781,1.9578409026271781,0.0,0.0,0.0
627,0.0,110.07370280861818,110.07370280861818,0.0,0.9223285748582238,0.9223285748582238,0.0,0.0,0.0
628,0.0,110.20899292707469,110.20899292707469,0.0,18.033649991058386,196.00914940379698,0.0,0.0,177.9754994127386
629,169.1318614129224,253.81504629355604,224.89284070418964,187.6394160138003,20.080257468468883,15.521057212703013,1.2529675823328104,1.2489906214561795,4.5592002557658695
630,134.47926813081637,162.57808052132984,275.41914452158187,169.89324843854152,76.57766881408703,80.15822453747339,1.9901326024222712,0.9387427964991073,3.580555723386354
631,337.32803960684913,254.56576593289205,320.69072919870945,236.68058172355418,209.23891948679147,273.73454111054383,0.8419171119656231,0.014810371927776591,64.49562162375236
632,282.7854238269717,378.94276210003005,216.97683148437758,253.91220145948088,19.81923358760373,26.888749654827745,0.5887041719668388,1.534193440635812,7.069516067224015
633,226.01398932367,346.79024312832104,216.41651424048027,242.93524641764108,16.627097461673788,2.449368285905592,0.9427304082856899,1.5751062056455163,14.177729175768196
