,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2708,346.0948698507391,361.1406143346384,247.58525452053883,292.20632192510834,0.5130623743756464,3.4571047134849113,0.6897075579775707,1.5522051602257225,2.9440423391092647
2709,347.57448724122435,362.8841911684773,248.23214528743054,295.0439124147454,0.3506165997211368,0.1771016657177662,0.6789960483498544,1.6247608746128333,0.1735149340033706
2710,356.0240921974241,363.22762583950026,257.52262704469285,295.174854349079,0.2962498945147392,4.100054633782334,0.6704437234675469,1.3186973139551037,3.803804739267595
2711,343.4976421127225,362.6763188974433,247.9171005316091,292.99164059747505,0.0981835016690488,0.9467354435110285,0.6796408471119672,1.5935054136678743,0.8485519418419797
2712,343.42397787574475,365.5592471159771,248.29175719302484,293.1984597640309,0.12149897118909964,10.293637355182081,0.6830263711018552,1.5940424659427537,10.172138383992982
2713,342.50374684811845,362.2775121505612,249.09483679313794,290.4900151468205,0.08598255637048009,14.087376654295852,0.7177446915907473,1.515711204581517,14.001394097925372
2714,368.0680769925585,350.55535598247525,281.6934382267361,302.08399920882925,0.725680370411126,34.498950534762656,0.7391131776895414,1.0881851168027763,33.77327016435153
2715,305.65886515689346,332.06252671748433,195.71021584219866,304.2978438339647,0.4602531911893691,22.874986338793715,0.8355413314148193,2.276944866938053,22.414733147604345
2716,307.2136150173036,344.55312667424744,202.07108433667594,298.90718661986034,0.7544832668787346,1.1814165226539863,0.8830080688621893,2.1466887473406606,0.42693325577525176
2717,304.6930242522792,340.9816641551273,202.50565049894288,299.7605098958166,2.052224159296437,12.418350454065925,0.8967833915301727,2.201915305929506,10.366126294769487
2718,266.57698314933333,311.6723516723933,194.4783522991697,289.31934194070055,0.7194616042569972,8.870645354200605,1.3350912354321525,2.1680309988231823,8.151183749943607
2719,253.32032101669225,298.46142579067066,193.9771158719502,287.82970351407437,6.076690711234201,15.544113290889293,1.5126381876395476,2.098765395390809,9.467422579655093
2720,264.1037985414068,291.5583958523575,261.46747824155875,282.9952577146833,0.2691189328159644,0.7063122538934279,1.4424110016132385,1.5517623428441323,0.4371933210774635
2721,263.3467120679504,291.45814388347435,261.59604474265274,283.01901208399414,0.850506907673325,5.54809021195586,1.4557310660311114,1.534794934685488,4.697583304282535
2722,265.6617943777389,293.34054375418344,260.5001905968593,282.59932090859667,0.210190389884967,0.30001666620370193,1.4353079973583172,1.5655250035583297,0.08982627631873494
2723,273.9255096883092,293.7951970761265,267.80357537941865,282.4603791330742,0.1838069639594508,0.11751595636341604,1.4326599576808434,1.39492909104755,0.06629100759603475
2724,265.7675002572738,293.29313607549705,260.3385494332332,282.292847102083,0.9929174185197737,0.5622561693747851,1.4345582540979562,1.560917417028789,0.4306612491449886
2725,263.5622323816521,291.2600324194859,259.33128799279115,282.9208502214002,0.3295770016247747,6.626047162524529,1.4443091217141144,1.593961492850922,6.296470160899754
2726,288.0090259922421,292.1205668504017,249.6639091278513,276.17070363092466,0.5394117165950525,0.2934706118165977,1.4269601251954072,1.292299526438695,0.24594110477845477
2727,289.3857491619102,293.25458879615167,249.7791526809233,275.8194217454601,0.5583233829959212,0.22225210910137083,1.4056455590322945,1.2799026483158698,0.3360712738945504
2728,289.6524794991405,292.1554624681866,249.30644048640218,275.2050809432849,0.09507891459207797,7.146945151601527,1.3979600139485697,1.2764808579255982,7.05186623700945
2729,290.3150276923328,292.21758008887826,250.13057759698228,275.08554207009865,0.16224980739585806,0.7649267938829235,1.3686511220514919,1.1545732045896615,0.6026769864870655
2730,289.60583440428127,291.43513972237463,250.253303996171,274.84800979450443,0.4002811511925039,7.424486581575896,1.3794660516008947,1.1351030283185284,7.024205430383392
2731,289.53659810462653,290.54779896774306,250.3848016334059,274.2196579751349,0.4819232304009067,7.492298045326324,1.4041383311860365,1.2397569824056902,7.0103748149254175
2732,289.67289836641606,289.59349676745165,250.6515104702145,281.72722419390004,0.2125135289811057,11.706620434608851,1.4108633477582346,1.5231222946278973,11.494106905627746
2733,293.8578201852045,284.7127427285263,259.7333552260856,279.9695061109334,0.11583177456982875,0.9067177068967104,1.5027461738932557,1.2041351788463592,0.7908859323268816
2734,294.31343585538195,284.9219681614599,259.9662235599079,279.59477019429386,0.33687980052242283,0.3104706105253576,1.4955307127667723,1.180932990965923,0.026409189997065208
2735,286.2470396650418,285.74601024161296,251.03283647562924,279.98957787746315,0.21272752525239,1.1057960933191822,1.495609786707188,1.4357444598276128,0.8930685680667921
2736,292.28385066575265,285.56390337891094,260.5765892823068,279.7324181213182,0.33496417718915844,0.10885311203632647,1.4905958600238478,1.1224721213302242,0.22611106515283197
2737,291.4269437268969,284.714065918774,260.4242234681712,279.34296048406156,0.3092701084812945,0.574348326366512,1.495556048615619,1.1218881453460567,0.2650782178852175
2738,291.8757997179622,284.7125264859276,260.90488785187597,279.6413527216603,3.8887118689870066,18.546615702062716,1.4989146988773556,1.123746324886291,14.65790383307571
2739,356.437244020599,287.45592141404916,316.888055833602,293.5077211011662,3.9675614677028137,22.565968802601887,1.4840727538634269,0.6827774515172339,18.598407334899072
2740,348.5348558078517,280.6353026705656,303.9536104819287,305.4250948858001,1.7079358887264857,9.85375994227582,1.5213584501423014,0.9424471609790834,8.145824053549335
2741,350.7848761278057,282.88837518180213,308.1326718882631,297.5262466842211,1.6390622318874855,7.767194409823968,1.5298256798508691,0.755831126208502,6.128132177936482
2742,344.96907521109773,262.5794280613011,305.1367438133271,303.19536754376713,0.6073755016462329,8.628150728864195,1.570686578634287,0.8982184898860054,8.020775227217962
2743,336.85485418055055,278.5594384148561,300.250415495133,302.32613725247114,6.455484799765231,1.1802207420647917,1.591028590973193,0.9663746225851155,5.27526405770044
2744,348.9825990461415,273.9965762413829,309.1725496741261,301.71907519578536,0.4853627509399542,0.20000999974999953,1.5534380261958909,0.8701840861536385,0.2853527511899546
2745,349.38698621013344,282.7838297640089,310.12833690909315,302.0883805246405,0.12078493283519565,2.2084304381166517,1.5475631453658976,0.8503906585476344,2.087645505281456
2746,345.1634192668742,297.13224643919074,304.5943737710859,303.5571117565853,0.4173212192064896,17.851097473264822,1.5311146090471262,0.9242487624893572,17.433776254058333
2747,351.9971888538316,305.21401633771666,303.9051822147822,294.63406795548946,1.3080955622583128,17.249981449265373,1.4584335489084046,0.7932455569864495,15.94188588700706
2748,243.01115718419186,285.12795043979816,204.07617959967794,298.29887139243425,0.2700259246813472,1.4959839571332276,1.3909466489643492,2.9816950445985357,1.2259580324518804
2749,332.0860039206711,285.5871283741618,272.7474534913204,297.3666311071234,0.47032860852811725,10.801800451776543,1.3784009937012782,1.2343479832450064,10.331471843248426
2750,354.1176946524983,292.81049638289954,293.0897348765392,299.3967549657143,0.6771661539090321,13.812275880534655,1.358994268301424,0.9562769260569729,13.135109726625622
2751,353.7940293066009,288.42721478043643,293.1412832679833,305.46539738733094,0.8532877591996448,9.02423581252173,1.3950444395114472,1.0941973825683722,8.170948053322086
2752,353.5855182173048,293.4559691555106,293.11277907317515,307.0741634279902,0.38820226686612497,8.60046051092614,1.3809059795600713,1.0742648324880673,8.212258244060015
2753,346.48127588226174,285.3230021572042,288.1071790861866,305.2931729027035,0.39315391388103293,1.2123448354325548,1.3968737552536206,1.1308489045396928,0.8191909215515218
2754,346.2790984913759,284.9411831957606,288.55062205789824,304.75830534539995,0.09078546139114202,9.215105967920316,1.3907947424973999,1.1227183503759757,9.124320506529173
2755,348.52782352345986,285.6543570768701,289.1647164645092,296.0713946212974,0.20231164079208852,0.6791082387955711,1.3646142351699149,0.9764989155208411,0.4767965980034826
2756,347.04137896366194,285.74331852381073,287.8559060033336,296.36232826221345,0.4128837608818987,0.2605475004677052,1.3610530826849536,0.9819121853825872,0.15233626041419351
2757,347.7303048081947,286.064942927301,288.0810662157442,295.6962670799211,0.1840434731252712,1.7253550359274106,1.3489806133468916,0.9746017434244001,1.5413115628021394
2758,347.5519106205575,286.0793524408918,287.9905482355281,295.58102901404214,1.2487822067918577,0.23535929979500264,1.353281270925804,0.9829686153144517,1.013422906996855
2759,346.75973310060095,285.22120204851535,288.06282446022084,296.7242334053624,0.3407007484582306,0.6919747105205116,1.374212915706542,0.9817518654901445,0.351273962062281
2760,346.53952331588386,285.3289435441136,287.55074122317956,295.7061753159714,0.39307124036233154,0.7599769733353484,1.3720051789346095,0.9805716539441165,0.3669057329730169
2761,344.49656124263413,284.0915880715231,287.8161642298778,295.9881170858046,0.04704253394538215,0.9519795165863788,1.3931668018697765,0.984042173966439,0.9049369826409966
2762,344.8365098492328,283.79333345411766,287.821830480247,296.54460222030684,0.37080722754554474,1.4995746063467252,1.3869442318410588,0.9846739851077484,1.1287673788011805
2763,344.23131716913844,283.3180235442144,287.96430216608445,296.1995762657334,0.13516286472251604,0.2440348335791625,1.4029729431288989,0.9824690356916745,0.10887196885664646
2764,339.0083305893824,277.29065809002657,288.2735894285149,296.1190100111778,6.5760295011503445,1.6494547583974535,1.476181715056644,0.9815825880416731,4.926574742752891
2765,342.1739360866049,273.10652581181574,292.43750282410764,301.5437424537276,0.8500317641123915,10.959526449623537,1.553933120585813,0.996783384810487,10.109494685511146
2766,337.0680095307177,281.24633261608943,282.86626654481086,311.5898580072849,3.9043182503479534,20.543668854418378,1.5245582472029258,1.2581375551293599,16.639350604070426
2767,293.7776423930181,308.5425528140325,247.1790793776852,292.64604089240635,1.9519285335277594,66.39203043287648,1.478284682805872,1.6604778949839247,64.44010189934872
2768,272.9413116990538,321.4249229680238,240.08890267565474,273.3791014141352,1.1235270357228073,12.40178519407588,1.1859404251754093,1.4293739023645533,11.278258158353072
2769,189.43191918206392,310.2624045239771,188.0095696128258,262.0583200758946,1.980760712453669,34.00195114989731,1.3341309320061716,1.996119645563034,32.02119043744364
2770,167.15435691001298,302.33821472318044,187.743493482464,239.22713652092227,0.3599805550303905,20.26763804689632,1.433922771014397,1.8650223975604203,19.90765749186593
2771,163.8874554442774,296.1490511634302,207.3275608427399,235.61250564857545,1.5853444420693414,61.17616929818342,1.5371212043859657,1.633068316807463,59.590824856114075
2772,148.1621212388645,261.4103692377179,226.65019500763722,220.9491395887298,0.2502818411311698,10.352513124840725,1.7371036083163587,1.453765439982577,10.102231283709555
2773,137.54924541414252,251.13849756658172,219.1107590717535,210.88918527511083,1.8341303116190555,5.05750926840475,1.7097673043843196,1.433404648510391,3.223378956785694
2774,141.60802675696033,247.43088557817512,218.97860933433657,212.96432956718365,2.9535512523062595,4.281615816488051,1.6803799928228056,1.4237652677509738,1.3280645641817914
2775,129.75766793912413,238.92047996980082,197.89792284154979,208.83999062679538,1.323816452534087,35.38694358093104,1.7510993231248504,1.6733768206392678,34.06312712839695
2776,192.5340527724901,175.32982597664324,142.93379287278427,181.55483188557668,3.9846618426160196,17.67202376639414,1.622596427694063,1.380771176132274,13.68736192377812
2777,251.47154311372884,159.1765686902441,217.83718868916756,202.20441896506614,5.585279581184812,60.55450689255098,1.4626054684391177,0.8294421450461195,54.96922731136617
2778,319.01420760837595,236.5051948900912,342.98842668084296,266.86554040565073,1.7001638156366186,69.26987920445659,1.4931893860567758,0.5127397201553103,67.56971538881997
2779,389.7574092304083,248.36553393134076,417.5810040614875,326.4123979263043,3.6839326812524527,69.15411846014665,1.7127242136666663,0.2246140943841028,65.47018577889419
2780,465.75663602035775,283.2764013273962,476.65824546419,396.9714689647103,0.20402205763097148,46.11743701681612,1.7500743490663644,0.12181774376212742,45.91341495918515
2781,515.4846273575964,319.10496440669806,513.5679504116276,437.1130678645973,0.9417823527758462,11.903084684232002,1.7254542862672504,0.31809338590285197,10.961302331456157
2782,525.1871274555385,347.3436198708708,518.3803554688391,445.12201136429996,6.154308572049332,14.136215653420166,1.711433365756431,0.3696334000451124,7.981907081370834
2783,520.2743123901083,330.54208278220784,515.4713900702928,445.16783749502844,0.7916849120704732,8.102262893784594,1.700835437442537,0.2882272826802541,7.310577981714121
2784,534.6409827098929,351.392770730987,526.943746349646,452.62206432408925,0.21941968918037574,24.052819418937187,1.724420821056337,0.41336410754089026,23.83339972975681
2785,552.1580925640772,385.22717160267916,544.2726357525244,475.7695981249748,0.5576531179864493,18.841976382534828,1.7306770530465712,0.42497168737524366,18.284323264548377
2786,554.4903422513325,394.43302364913615,543.7125694160472,490.9336202105128,0.36461075135000265,7.497463704480357,1.6932757420053444,0.3921309717381729,7.132852953130355
2787,533.6843886802386,404.31159762366457,529.9997702235352,490.7639981294472,2.4440468489781764,10.278758679918582,1.7032331731890054,0.15171207364049372,7.834711830940405
2788,503.5968552374012,382.5451252453755,521.9759902188989,478.654417584336,2.6897146688821483,0.7843022376609549,2.0554548563664854,0.36482323060717,1.9054124312211935
2789,478.27760630203045,375.17692330952343,508.9182176440533,478.24634530752036,0.6685701159938437,10.627496883085913,2.1923264937454725,0.19569057910049759,9.95892676709207
