,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
181,544.3367996268487,499.00964268839533,402.0932021559181,441.3815418999758,40.40879867058661,22.209256741277887,0.326736278558531,0.7103561011953663,18.199541929308726
182,597.6125297247373,511.28142655586464,486.594382698773,475.08751852369267,30.05072039069947,13.41430467821573,0.4917035721740264,0.6018201289429936,16.63641571248374
183,631.0319278174442,515.9544381677514,530.7661388078558,498.47735221271586,10.20720887412421,6.876244614613424,0.08459024483554671,0.08567197656037977,3.330964259510787
184,638.6144658594886,513.5622552349422,541.267200530385,496.2816897246966,22.45690076568892,0.8558656436614558,0.15431304614005914,0.01318143140138878,21.601035122027465
185,550.2599633237003,430.8296080192261,546.2302617193595,475.09439564995927,14.899737984273406,3.7961928296650083,1.5410185878576073,0.03495702952179542,11.103545154608398
186,493.0956860742142,383.59061098650477,529.002108877649,457.1384956815604,83.17966788224159,8.509944300640282,1.8851720626111652,0.12304422144602606,74.6697235816013
187,413.250771713738,319.44052064977603,491.31324257035857,401.74459301526383,188.81048321001668,7.93947309334821,1.934599229193449,0.2978556311163609,180.8710101166685
188,366.3201518303355,337.1656155140972,404.5506374497511,347.07302102007293,315.3693655699615,10.538136647434385,1.4609891462317195,0.7288044174397947,304.8312289225271
189,441.9847606875151,485.77394262763835,379.8320625552825,404.6391928125599,64.71233824395469,2.417387846416037,0.8990840688886823,1.683214841064811,62.294950397538656
190,473.0341336732477,526.7846877539248,395.34202396406073,435.88465336714944,174.18081042985187,19.229258228023227,0.9227292330544081,1.7764381354113004,154.95155220182863
191,432.8654883829386,450.32114407831216,429.89025326238783,425.9017637448805,10.026150308069404,6.158036131755005,1.445926917965667,1.272134225885307,3.868114176314399
192,421.3470032087567,426.1112400911293,439.23496914180225,422.68518347583466,371.8678348472747,10.466474573608785,1.5019454831046681,1.1225241509032557,361.40136027366594
193,366.13868065119806,375.8524668669876,298.96558586733687,375.46467320641494,17.0674157680652,4.363672077505371,0.9992134458236138,2.42677180078252,12.703743690559829
194,380.21028130496416,390.64550473415153,291.82881035634574,380.19308850766873,4.9977979150821925,0.7813833886127876,0.8221850639723662,2.49147823746186,4.216414526469405
195,366.80603538246197,380.04818350967025,300.9875301237578,384.30399603048625,4.947251762342429,1.1122131090757812,1.0401530161965373,2.5782120450105555,3.835038653266648
196,381.0412636158976,394.5074721649769,295.7529251655848,386.87992731207964,6.015031338239263,1.4357203766750892,0.8847828101548229,2.594147666563053,4.579310961564174
197,382.71487294067896,394.53137943641445,293.75281105037953,380.4407628054596,232.4819910466185,5.779766258249552,0.5232462430821062,2.53641098689745,226.70222478836894
198,378.27361377315236,369.7845381407936,299.97131733717475,310.61117486175544,107.42114445955228,5.746213796927519,0.9305207501142612,1.3277069553474137,101.67493066262476
199,393.8109535703647,428.65078990362304,336.3939978849206,346.2277936055972,46.349601562473,20.463399913015465,0.8985017120893752,1.3719951129612076,25.886201649457533
200,324.0785259902297,459.92110330468637,241.91060571211014,362.076061208139,5.829977873028334,6.640263624284722,0.938180854361028,2.9118562991928165,0.8102857512563881
201,314.07080990439084,450.1386240926232,227.85418508554983,349.92512970777057,12.353310366051696,4.154054405036162,0.8609791325282231,3.100736719287918,8.199255961015535
202,296.6364464609836,431.7735822048404,229.60385849763065,338.05096774598945,403.6434129587648,13.875861342633822,0.9460311463599155,3.1170355990587106,389.767551616131
203,259.5786313277732,335.70627241384693,117.54197493661573,230.00042317569765,22.115855850497873,6.402009450164837,0.41367684510379843,2.359714607755876,15.713846400333036
204,259.2030100789726,375.78555621125196,105.35864587208775,252.263803768991,32.14228657080887,19.271074412185747,0.3274997851525995,2.972022853222284,12.871212158623123
205,275.6953340210893,397.0024828549565,112.72539740892466,259.4850937934586,39.20727386595503,16.72227822397415,0.3290181777582325,3.0341951187509557,22.48499564198088
206,293.6107423188055,413.45632049468054,128.43882025696124,275.02591923307887,38.08232356356423,18.209367094987133,0.334113721421969,3.0223850957027008,19.872956468577097
207,296.7281643861937,415.5142989898182,145.04488166770997,279.2866145306645,27.855437709718352,5.506696014853215,0.41034658891903475,3.007535752381605,22.348741694865137
208,315.0355980805979,416.34801965663297,195.1449492095555,296.93148543224584,69.60417910585544,10.875236319271368,0.5740059918615945,2.971486741501722,58.72894278658407
209,371.84183090394765,436.99041870617714,248.2678914559835,346.3477741302808,330.0782905024201,81.93645828933539,0.7048258831211784,3.0722748606449786,248.14183221308468
210,202.24128729070142,152.97252744529,185.0569996568625,103.21889664688345,221.59136165473595,104.98899984760307,0.7053150523389242,0.37370148155829747,116.60236180713288
211,154.5945784560378,161.3446152928569,250.74077643055995,222.09063784410185,202.2105849875322,229.26912371708488,1.5163664014550546,2.051419134575955,27.05853872955268
212,409.6923611516329,256.571189865503,273.0084785075365,247.88235709908844,1.4245016672507005,122.36752697509256,0.5383590123102996,0.1932779442212245,120.94302530784186
213,512.3057233927804,347.0231020465352,398.77784215525315,365.07684401232564,0.4245197286346368,68.22719869670745,0.7771845853105395,0.13849675030412784,67.80267896807281
214,552.9232529745877,420.68676663284765,451.1276854383911,431.4904319831437,78.12962207127336,266.5687147022321,0.8904282636687717,0.41538871293496216,188.43909263095875
215,675.8422551956929,641.9648937831414,537.5041952292094,587.1642606034534,5.5807241465602235,17.191995579338695,0.6507126364512367,1.370584215622606,11.611271432778471
216,666.2301549719887,630.2419744645703,515.3132247410307,575.5476307031416,6.894445880562131,456.6627721032228,0.7257918132535732,1.2449818506562034,449.7683262226607
217,108.79238429687993,264.6918125556588,148.46757262446232,141.8111651210863,1.469514545691864,31.978107276697955,0.7554719790396309,1.4500188362052302,30.50859273100609
218,86.70473072445351,239.78586991730765,162.9053106071131,119.1601598899565,1.4530911877786719,28.974621947490522,0.7905485219053621,1.156563059955606,27.52153075971185
219,66.6448276312573,207.16814914460187,164.20416335769326,114.01141332340372,2.167432582573229,22.25090923984898,0.9489715836044669,1.2586370553549342,20.08347665727575
220,77.3886093039537,176.88943736978757,123.40446465586248,115.05580771955843,0.4473209138862499,9.59812742153383,1.0736178089224013,2.3439482876864357,9.15080650764758
221,79.34469283449278,178.18370851736145,126.74458114649315,121.75194487152966,2.2928070132481655,17.656122252635193,1.0399642135826703,2.192255967404949,15.363315239387028
222,105.03360464632262,173.63622792493507,131.34356575409393,136.2739918142857,1.35925016093434,6.774685232540358,1.1054063568388828,2.5273341060682295,5.4154350716060184
223,108.54894815704107,177.63023013271138,119.49772092387369,140.10491304733034,1.5179370869703335,15.938915427343279,1.0889650816153893,2.7350679437704346,14.420978340372946
224,132.95232872725472,179.55111898843742,125.37481854024759,130.25405416339257,2.073835576896142,13.193102478189108,1.0777792035384772,2.731820561538727,11.119266901292965
225,127.72384889283597,181.0224117063962,116.46185896678791,115.81564741001107,1.6277616533141683,11.850097256984839,0.9874406856480359,2.7103590928537478,10.22233560367067
226,131.25059043295775,175.46063884529772,117.9106408472111,128.50061747711567,8.829739067492374,12.500509189629092,1.072589416160443,2.6358484103151056,3.6707701221367177
227,197.9218382341878,187.5422870928047,168.4869799717474,123.02705771495961,3.394226274130823,28.034594521768984,1.1196147895135207,0.5414912968685147,24.64036824763816
228,185.67307615537584,164.33021268470387,206.7732213077893,154.19004362149977,3.704676234166758,1.0710415491473557,1.3048097181443954,0.11189789592350617,2.6336346850194023
229,173.1633807766527,151.61214768282915,200.59836766285017,150.33115041135022,3.567806328824546,8.343422079698469,1.5307930923250122,0.2734043383384271,4.775615750873923
230,127.45085080139721,44.00197146719679,206.6451730600064,149.05440545653119,16.25955915761556,29.798891959265877,2.2807958651021183,0.024106350829336962,13.539332801650318
231,101.1670681249585,186.06691266584716,216.10762861130104,143.71801425012802,25.428596520453105,37.99065495618621,1.0790401216846752,0.828282003991885,12.562058435733107
232,152.07227403442087,179.87782214603328,266.55870415351296,148.87746336165185,0.760427511338206,24.61822820594535,1.2690487249437186,0.5908987459159051,23.857800694607143
233,192.01167807193391,171.81146277242382,295.151623524249,164.28859890144543,1.5982121260958981,27.146764466506838,1.365765731816091,0.2472625996397285,25.54855234041094
234,226.17875665278558,136.50715775006086,305.6964195357872,190.6571975300172,0.510052938428946,1.6339623618676262,1.603134506630606,0.07235970488434457,1.1239094234386804
235,231.11538998517602,135.81542075184245,306.5574070480111,189.23611321573904,13.339284688468025,0.4008353776802222,1.5894311379528236,0.14475440659865063,12.938449310787803
236,221.98528305272856,125.24572702491692,304.5282466931434,190.58306540718664,10.137725435224633,2.531448004601361,1.640595410301591,0.1938568611228671,7.606277430623272
237,230.28542172269616,118.55338094293224,311.31869714650935,203.10195168436962,1.6108115966803356,4.110071775528938,1.8967887950623505,0.19802841621256362,2.499260178848603
238,242.0757655136094,125.43824838142471,361.63442249044823,205.26898415980924,45.56951702618764,41.05176327516273,1.9663687191408985,0.19569218070775193,4.517753751024912
239,299.4904503753,205.43182433352433,339.18717800353244,238.6509705909448,23.245416601988474,54.36942476245265,1.498063170786932,0.43509592987897144,31.12400816046418
240,327.2183251179555,241.51414917143052,349.1121789926556,263.170910436545,11.213269683727463,54.643976548197855,1.3168630364818983,0.6150429445560227,43.430706864470395
241,282.97243817198876,259.2021509671554,331.01810140534604,243.49286860193666,8.281108379921124,49.96680222908003,1.3452267576559358,0.6708235848306061,41.68569384915891
242,272.3798025790459,221.6187241232112,343.73679592531255,239.63300373905093,42.91034602517208,120.0361377752551,1.3728554717869585,0.7117294682428749,77.12579175008301
243,274.4745973018268,254.1651229614323,376.96285361425197,273.5527669627929,32.07060506133308,2.955916778260229,1.710955735433782,0.8070267262837738,29.114688283072855
244,245.30011348753993,241.98828394159912,343.2322662949974,246.41244332622483,16.42564230098779,3.6265079622137755,1.5696002818092691,0.8604296585459342,12.799134338774014
245,234.57151388222746,243.4583537363218,321.1287056773343,234.46111490181048,9.620124791290383,7.575728413822643,1.5455104740170023,0.9172480878140508,2.0443963774677405
246,206.95210255515653,231.69444417162876,292.8023879171754,235.7753946046958,7.8808137270208425,22.00539751969957,1.8872261144014435,1.0430827196510333,14.124583792678727
247,182.42486080849838,200.84097351138288,294.7452065394788,237.07800581243302,6.111138437312641,16.463842868540734,2.3797184254197976,0.1867930956155715,10.352704431228094
248,172.57506109806255,178.27456885658148,307.43115796060755,253.1029854288566,6.182441103641808,7.6657447126812,2.6733407399305267,2.1595625674046195,1.4833036090393925
249,179.188390349375,168.9437696187699,314.16558883811575,247.27378289054417,19.989518103246038,9.86765306443231,2.8246307686502226,1.1160388678805047,10.121865038813727
250,175.75151014144944,145.04044346664134,313.53427962664637,230.7891742435073,24.20289819422457,16.53183867571912,2.492942465208647,1.0171569016362632,7.6710595185054515
251,158.35301340044026,126.51703215377758,289.6090783383698,219.9365066945458,5.539384081285598,37.99315677855682,2.0333867735959945,2.8486714313729804,32.453772697271226
252,179.5566588461703,148.73467069247837,267.51288310285173,206.9209592694757,94.24178416180374,339.52008853821894,1.8320791521816338,1.5005635416442258,245.2783043764152
253,187.17442476203848,55.71469310693542,297.3494282708477,168.59652443630026,7.659280710353942,37.99742445219146,2.985168335926042,0.4755534084704376,30.33814374183752
254,199.25380864615863,111.29373267619341,336.3192671272343,191.82358658413207,14.673173651258992,16.730195994070154,2.737292198073914,0.3911370933371397,2.0570223428111625
255,197.31274166915833,121.0500049442378,352.80907988882603,191.96637804834472,35.956835302901766,101.71974852505286,2.319411746365131,0.3957938015383199,65.7629132221511
256,267.8788659095749,133.4113237810044,410.5699559587867,251.69510938832317,22.681667950130983,244.99631912541057,2.733785712900553,0.37933382826793194,222.31465117527958
257,451.03063648714596,314.62830392861986,610.6827117456331,455.5011511752742,30.46310883675526,86.8690233512499,2.960004324578123,0.37933770389041427,56.40591451449463
258,466.7643188216083,347.2966177203573,617.1139948404995,493.6881518246108,38.355976705071726,73.05977588249229,2.6501912914378885,0.799961092645271,34.703799177420564
259,403.2269911699861,354.5882427111763,553.7415889717875,460.50386642133634,18.057475183424714,35.79010841000623,2.7288038073436303,1.2357730311009205,17.73263322658152
260,383.5451123205717,343.4702420720025,535.9525058734216,438.6565158355681,19.07531189784323,30.171532874549147,2.7493798218327643,1.1682021499155293,11.096220976705919
261,377.83007509858186,331.48159056575076,525.5965067092817,423.80633527709324,2.563613855478255,14.884738291283469,2.64103200354987,1.0688022003966084,12.321124435805213
