,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
183,443.8724998972115,328.1239734688705,323.74206335445507,304.78389050604363,18.74438670642497,17.557462373589175,0.7196331114348614,0.7325847742104092,1.186924332835794
184,373.2105641015538,330.7462782405873,259.55018257362104,299.0025338120064,15.45983948817067,46.82208816360074,0.6879374538906552,1.4079656949027024,31.362248675430067
185,282.44744010346426,310.47047161686726,175.43260019164055,255.39500399381345,3.561645967807519,39.25755522189327,0.8697578040143271,1.7458687479712938,35.69590925408575
186,271.7788041275479,304.0454354352323,153.12077320860166,233.62759037622249,4.062137983870165,56.79897358227527,0.757497602538881,1.6824953240503162,52.73683559840511
187,250.545817943545,308.7779953040695,123.8342557816697,209.89974666492574,4.121592532019575,15.480320571616073,0.4288475035250943,1.69311521344371,11.358728039596498
188,237.79720231323165,307.25572312326426,107.16182568900183,199.5986203609634,2.0403364918561424,4.4691964602152,0.35768677260823456,1.8273298408621965,2.428859968359058
189,203.97712242553084,302.4834966341139,72.70912163545918,195.91739407209346,0.9901161548019833,30.46493632030106,0.3419945700558165,2.1899294368979874,29.474820165499075
190,145.2604522435477,293.1382746759624,12.223216025252903,167.5623154680073,3.400261754630058,10.255490480713199,0.27848702046983265,2.4637345835404916,6.855228726083141
191,137.40169847931284,291.7043588447043,8.018751274356866,159.9368334374544,1.2488859035155409,19.92878847296044,0.26816163083303596,2.3535711569490907,18.679902569444902
192,154.3770148079046,283.5763584010487,23.52106970356577,146.3676057056342,1.4123600815656074,31.85803950339695,0.26002265566268074,2.0647443492864053,30.44567942183134
193,211.90503245085992,258.2574544306515,92.73449542106748,134.85035320680475,1.4322800005585576,9.56752972297446,0.08740795050439847,1.182530627756134,8.135249722415901
194,234.9576706132405,245.84777554413634,117.01698454497968,133.43390966692087,1.4196608749979798,6.511352701244213,0.042065456865053086,0.9239475164970197,5.091691826246233
195,204.34798185937632,233.47996217662876,87.25481527113566,137.56857856356592,0.3943006467151722,20.299075102082835,0.049016255582170425,1.3330168538107576,19.90477445536766
196,266.1330693187151,230.60921924329054,133.13519908724362,150.0376740722143,0.8994676203177686,1.461524204383916,0.15094360766703993,0.7649337370709114,0.5620565840661474
197,223.23628049669713,232.06787382358644,99.64185796140096,150.07978531434537,0.9676471464330024,15.154719693877569,0.1475288764247566,1.264050869332259,14.187072547444567
198,259.50787786500825,240.40922344411007,128.56291871297887,152.99523224597561,1.3787073656145639,16.724477181663996,0.22200677221262186,0.9047657731025441,15.345769816049433
199,138.81090473734415,248.1420940106696,12.043293237316814,138.14501701111044,2.486463351831221,27.20778603635369,0.1983542009505267,2.3255589416856393,24.721322684522466
200,121.15325996852094,242.38123897075863,12.32467257171562,110.51677857230544,5.843282639065134,20.188517776201397,0.17812632437002762,2.386707677942515,14.345235137136264
201,106.08821141389846,230.46574550244998,65.79474430378158,99.18348267730867,4.642140131448012,34.862487016849464,0.009782329413904983,1.11928246504126,30.22034688540145
202,97.1606148858683,220.47898064214652,79.9924767712564,91.74403357167166,1.391669860275752,1.1663297132458141,0.14139412150515948,1.1617366040230799,0.22534014702993788
203,105.54557658187291,210.0457947448603,83.62962822469083,91.92856515795299,7.395166664788592,70.50635586952424,0.02952454921400631,1.1588647797374176,63.11118920473565
204,198.7522292428439,226.42214578967312,83.11080074815781,144.881845998731,2.4053024757813026,23.85672001763867,0.43402448833894813,1.828541979660323,21.451417541857367
205,243.9254863149811,231.69991913032686,122.13687669987317,164.55653477756513,3.9258686936778666,27.45127998837214,0.5268609504789865,1.1203817045582227,23.525411294694273
206,306.09092808020296,196.4907632358325,205.1830125254038,176.0229628031525,1.0360627394130155,21.11386021077152,0.6112693173171967,0.021798923702505368,20.077797471358505
207,317.88792376087525,201.5043501788485,220.20432486443133,197.25586248575735,7.7874639003979045,14.236147301850997,0.6563342501665282,0.042437230617785475,6.448683401453092
208,345.30583366777915,236.3273751409261,239.94408325691214,203.73131665259515,2.7029459854019233,9.310042373695167,0.5189574091163889,0.13990221873131328,6.607096388293243
209,368.31888000074065,239.61807372566872,259.26698886861783,213.5791780417745,5.557712658999217,2.150856806019419,0.5020303043629961,0.04814820192493054,3.4068558529797985
210,337.5860288726417,193.87100394076475,237.03393407906816,209.6072185255078,4.8290583968305745,61.54881251494616,0.5989066496789136,0.06130648867059266,56.71975411811558
211,164.5425024758041,247.9010932811713,38.30116577860265,146.33452705701413,0.0894035793466996,23.76151310417756,0.3500278602639356,2.303824249924484,23.67210952483086
212,125.42758357713832,249.65984661134442,2.6489109082790523,125.71790972252117,3.6453039653779293,1.385260264354622,0.28307405423964216,2.341585957622776,2.2600437010233074
213,128.15406475410765,251.0376859557146,8.81260375825442,123.43046641733149,8.149443232515953,28.399599011253674,0.29858648569301544,2.8238242742939543,20.25015577873772
214,112.71942404483801,247.2326454981219,101.90365281971006,128.7749821393892,0.6015488342603421,71.44364386003843,0.5419366491151013,1.445921150270049,70.8420950257781
215,109.36833184244881,209.40700070436998,170.37475124266507,111.79853212810977,2.334761015607367,95.51913082728505,0.8477534805443467,0.9090859798336723,93.18436981167768
216,171.11976031130948,182.2542091064017,251.79289791811047,153.31913889987774,5.889531815008724,46.36901993788517,1.3811242701942417,0.7510921782324972,40.47948812287645
217,182.3819293077031,168.25681801935994,278.92952479972433,171.900984546337,8.51902347690156,23.76877626214693,1.6234307688469356,0.65919269385712,15.249752785245368
218,214.58864034473024,153.52078240095057,292.54307000508487,183.5707636907359,1.115011210706042,23.197911220625016,1.891436303675606,0.40736836587050074,22.082900009918973
219,259.3259562500445,147.64155968087036,319.2772709119771,195.1560989182762,6.154401676848878,48.00873921485546,1.7605148920965132,0.2141831285406653,41.85433753800658
220,300.1738285144126,157.1780768078042,369.3443460620454,236.99944669133725,0.3913693907294863,29.817715891731257,1.7625828731005488,0.2959833259150305,29.42634650100177
221,338.4492488778783,190.0192566267956,403.92000958729443,262.9535567681107,3.0087406003176875,42.15656585871289,1.7950689349042417,0.19856186670118164,39.1478252583952
222,388.20444002097656,213.12793893105618,451.0978559603227,302.1682750786389,1.8945123383076814,46.166485614566724,1.8369236310205777,0.05360424529342003,44.27197327625904
223,420.6920519869611,249.9184361226678,481.886770331994,348.09158657600443,0.4705411777942587,20.054749188159914,1.8639274847776484,0.0071980064548907855,19.584208010365654
224,430.0158050083741,256.99292968484565,493.6609960661263,366.4245166920467,0.7430006729471321,29.491706529124446,1.892029174439196,0.01496594863810169,28.748705856177313
225,395.31926145964604,238.80843945095404,463.83515921607324,337.03921743470744,1.0838934449474438,8.094525866287627,1.8792102055038726,0.1764019466306802,7.010632421340183
226,376.22515093225763,232.99955277424894,448.08552512215795,331.094755097389,3.8564892065193033,17.789313196410898,1.86075390212339,0.350260278109499,13.932823989891595
227,374.8757773476435,245.37743289267658,457.3449933103018,349.3452656985636,7.292916700470458,71.02471133345072,1.9468999580099762,0.6842495144810004,63.73179463298027
228,408.0572938068869,317.80975854432165,503.3987493448906,402.38330502146835,1.0256090873231936,35.231846971170846,2.2121780170323464,0.8457626927482573,34.20623788384765
229,426.89864717166773,367.17627346684594,530.4148623106257,427.70425037518623,0.18850994668712232,8.282160587672752,2.295322974035617,0.895462581168723,8.09365064098563
230,404.9539836697498,393.66633414860354,510.88043561091666,435.8739238736357,0.3152966856787747,36.80268626065223,2.319300255012928,1.1536836362882203,36.487389574973456
231,268.5784058799218,393.58881118370215,366.01186303178747,399.48839008036265,0.6139462517191562,54.97142196632719,2.2788390567108427,2.4906443642981775,54.357475714608036
232,195.60278773575797,363.4572122506307,293.2029435817451,345.11193969783193,0.05375872022284765,114.22417319026653,2.295864954560491,2.760770707205799,114.17041447004368
233,84.96340576977832,252.960092998876,180.15983750547738,232.03614529852885,1.9400747408283443,11.964314480988797,2.2434516909243425,2.863866565298288,10.024239740160453
234,77.64172123929248,261.3620881937547,150.69045716633812,225.1395526867725,1.4887891052798632,40.642551900686534,2.146329045759975,3.029031750611373,39.15376279540667
235,46.54290409933611,246.78545562492127,134.4392437980815,183.6643303039543,2.8610043690983034,2.15256172966074,2.0095153022219217,2.7074241470704683,0.7084426394375631
236,53.84849358152931,243.3540506443236,141.74438205445756,182.67011305082173,6.216218947237922,92.55520050758898,1.822157048570604,2.3800350031325554,86.33898156035106
237,73.13997191686634,117.19673627708242,167.2555418095316,121.95564095604594,9.524174977393029,2.890974230255242,2.9353569328440345,1.3123382848441245,6.633200747137787
238,68.1632747526115,116.51679059260086,167.79588160917422,125.69147054593637,3.803432397190749,60.111403843197664,2.639265813833095,1.2712004334727256,56.30797144600692
239,46.88432192108573,190.40467017644286,118.0964732750305,162.48831943865994,3.0954846147250934,39.66576545334781,2.252750484037436,3.040680214748281,36.570280838622715
240,105.18375100746317,205.75752128415618,101.46586685679083,179.81753799337815,2.166446399060018,66.49549706559074,1.9829449523720377,2.1070984377883306,64.32905066653072
241,161.31194569838894,162.17248725970757,86.11969559862597,147.63861598511414,1.611661564969532,34.38343371450851,1.4801032374978373,1.393808580168129,32.77177214953898
242,173.82721998582383,153.64335010992176,89.75234976868293,133.1091439871807,2.871844355113897,51.96168119874493,1.2814861821751278,1.2120548319509425,49.08983684363103
243,223.54867269791603,147.10865171022402,106.40682104545743,118.35239746621102,3.2043284787923114,37.83525604512276,0.8651735301275914,0.8567354066284638,34.63092756633045
244,229.5933052268729,162.35386894681625,120.05052886597386,114.79981918539768,3.0986566444185963,37.694501933305936,0.5447940528336358,0.7371331476309965,34.59584528888734
245,221.65527774451934,182.87764312238937,107.63793673700735,121.34854244695319,0.7212988285031866,6.255143563500303,0.3121003750914512,0.8708794242950028,5.533844734997116
246,203.00128189004127,189.5214584816189,88.67357604720812,125.86914165513328,0.978546881861061,12.585616750878794,0.41653844070827173,1.0955774464654888,11.607069869017733
247,174.58029427458294,191.35628500260972,67.96136700361457,129.00568675837516,4.503899310597455,15.82208737809274,0.37755210216151724,1.3651407644993732,11.318188067495285
248,157.2793216986899,185.53924001407358,43.62422048587222,110.64937360871048,7.624383843957483,23.891407179151265,0.39008298773042716,1.3995693146317956,16.267023335193784
249,147.90281382380795,194.0928305991749,30.903189123454556,130.37728941038773,4.834749631573501,24.65945565092629,0.47972630855223175,2.548868677765811,19.82470601935279
250,223.81264454225996,188.16708343916054,113.84426485335133,145.01617376348065,2.53533745288471,14.359126749214242,0.67613246284741,1.0200422229304116,11.823789296329533
251,251.06353900556724,187.963111702802,161.27972203907098,152.76083124282877,1.7366222962982014,21.231983421244447,0.7121400116773708,0.45578928704328503,19.495361124946246
252,265.7352750690055,188.34613502007417,174.28508050891793,171.15108221977442,5.605883070489503,2.0169283576766133,0.7982575270956959,0.6263858826620182,3.5889547128128894
253,276.91960741160966,201.51824557840905,172.38365524028083,176.8154745546894,5.610296605349854,21.81302202813723,0.7308991618268005,0.6334263795060685,16.202725422787374
254,298.1558660985894,193.9167935791018,205.71039954508862,159.77112222175816,0.3960050504728449,12.86392230231519,0.6503260447673227,0.20465063560303207,12.467917251842346
255,304.5528515381197,165.05350393433034,223.3047605806916,170.3272013654895,2.054911190295116,85.68037227977011,0.539056469676381,0.1766673707483955,83.625461089475
256,371.5177765329675,220.31030795902404,302.1775220776688,246.82558911304153,7.96416354678883,40.84458667926507,0.7191449523014565,0.3278139381227946,32.88042313247624
257,408.97423934766357,290.0338486539113,360.7999184326405,287.4368523363001,3.326064641584699,24.349244772682415,1.0231603551691855,0.3399739535858287,21.023180131097718
258,432.73944661539696,306.2995519177265,389.5342531241636,307.2339632853113,2.557227600351552,37.03932851713161,1.0284992761609186,0.38084608203462383,34.482100916780055
259,448.27310339345587,326.5625612665971,406.0659237365283,336.3471082854735,3.014057895926942,47.439265129215464,1.0228348815749995,0.4381877785148742,44.425207233288525
260,481.3351568481155,357.7659956927153,430.29438934989616,366.1395491516861,5.058680954557177,25.17465967992421,1.0467494055576765,0.19547118216308582,20.115978725367036
261,476.65817997596565,369.65229788004837,439.0173669059118,386.0403060044378,4.614435718481758,6.188448109178901,1.13441291448959,0.20464305362597082,1.5740123906971428
262,477.13591309080897,381.9136226491535,432.39330432951897,385.1143986518811,3.868805112693066,6.497297438166082,1.0529077257983572,0.09946250828237828,2.6284923254730157
